65;547;557
131;454;573
197;455;519
264;509;466
328;538;505
415;581;554
484;594;572
548;631;554
612;652;591
677;638;610
744;643;605
813;532;547
880;624;561
947;666;529
1016;888;536
1103;910;492
1173;1000;492
1239;1134;574
1302;1306;632
1367;1457;644
1437;1494;603
1504;1455;597
1569;1349;572
1636;1251;512
1705;1157;376
1794;1097;312
1864;1057;264
1936;1090;323
2000;1205;324
2064;1156;296
2133;1065;225
2200;921;200
2271;929;213
2338;1076;325
2405;1143;413
2492;1170;500
