0;763;436
90;770;408
168;788;389
248;773;357
318;714;435
395;612;483
501;602;541
577;608;477
653;668;487
727;688;472
805;601;470
879;513;450
955;347;416
1034;389;362
1101;426;296
1171;513;276
1258;490;317
1326;415;339
1395;394;334
1467;435;297
1537;543;293
1603;662;249
1669;869;263
1738;1196;289
1804;1428;384
1874;1483;365
1961;1365;299
2031;1316;204
2107;1299;227
2179;1474;328
2246;1569;414
2314;1646;416
2378;1533;400
2448;1499;387
2517;1509;400
2585;1558;398
2670;1409;434
2740;1225;482
2805;1021;527
2872;974;519
2941;913;480
3008;841;497
3074;761;527
3140;753;577
3208;769;567
3274;824;611
3361;839;634
3428;912;655
3500;947;669
3572;1002;663
3639;968;680
3707;961;658
3782;939;674
3851;919;633
3917;900;615
3986;770;584
4074;747;590
4142;692;592
4211;763;617
4283;755;619
4350;828;639
4422;842;622
4492;892;622
4563;887;609
4631;926;618
4698;940;633
4785;927;625
4851;780;627
4924;649;614
4992;520;595
5071;550;579
5141;553;593
5214;704;648
5283;832;674
5351;1059;686
5423;1103;710
5511;1183;742
5581;1243;767
5649;1306;741
5720;1341;735
5787;1313;692
5854;1372;672
5923;1375;647
5990;1394;648
6063;1373;593
6133;1373;548
6239;1359;514
6305;1379;531
6371;1467;505
6440;1485;482
6509;1476;460
6579;1370;458
6647;1305;464
6714;1256;477
6783;1251;476
6852;1256;462
6942;1256;432
7012;1300;446
7079;1384;480
7146;1433;487
7213;1434;472
7877;1408;458
7946;1365;468
8017;1283;512
8088;1234;504
8156;1189;500
8244;1211;483
8311;1215;503
8379;1219;525
8447;1248;539
8517;1238;551
8589;1256;560
8661;1273;560
8741;1331;547
8811;1388;563
8879;1398;573
8966;1420;619
9031;1359;645
9101;1305;678
9167;1310;625
9234;1435;531
9298;1550;414
9365;1600;355
9431;1603;357
9497;1624;374
9563;1619;381
9651;1637;357
9717;1575;346
9783;1375;357
9850;1177;367
9915;921;443
9979;776;486
10050;633;560
10117;624;540
10188;697;571
10256;631;580
10342;627;680
10410;571;736
10480;674;771
10546;856;741
10613;1053;714
10678;1191;713
10749;1243;716
10818;1209;719
10885;1198;706
10961;1149;686
11045;1142;662
11110;1045;624
11175;887;531
11239;781;489
11308;784;485
11376;913;557
11442;1042;597
11511;1133;632
11579;1156;611
11647;1174;607
11735;1151;592
11801;1177;600
11868;1075;627
11940;937;593
12010;753;572
12084;692;510
12153;773;502
12222;781;520
12289;776;570
12356;723;611
12447;740;632
12516;816;604
12584;845;579
12650;857;559
12724;658;558
12794;617;580
12859;538;593
12926;586;605
12994;499;571
13063;519;530
13154;587;498
13222;611;495
13292;560;489
13363;551;477
13429;601;469
13498;669;450
13566;635;423
13634;621;412
13703;585;419
13769;586;430
13855;579;416
13923;601;412
13991;783;438
14058;900;453
14123;1005;455
14188;954;432
14259;1031;444
14327;1052;437
14399;1039;436
14469;943;383
14556;880;398
14625;882;394
14692;866;404
14758;1005;394
14836;1174;404
14902;1381;425
14966;1419;422
15038;1387;388
15105;1340;355
15174;1141;346
15276;927;343
15357;735;347
15441;728;327
15524;724;415
15594;682;530
15665;629;638
15745;668;646
15816;742;651
15897;795;639
15969;748;625
16064;723;598
16136;855;605
16204;1052;626
16276;1214;648
16347;1289;674
16421;1303;670
16493;1374;632
16563;1401;559
16636;1441;502
16710;1442;492
16801;1417;489
16865;1436;507
16930;1482;519
16996;1560;543
17068;1610;566
17140;1616;554
17207;1614;567
17277;1612;559
17345;1604;541
17414;1653;517
17506;1651;498
17581;1662;480
17649;1622;424
17716;1611;400
17782;1587;408
