523;257;597
619;285;505
716;239;317
863;114;205
980;-9;226
1073;19;250
1220;130;240
1334;154;231
1474;205;250
1615;203;261
1888;314;316
1983;381;412
2173;435;471
2313;576;426
2413;647;350
2575;785;342
2696;776;351
2790;827;346
2944;837;271
3065;840;320
3186;819;373
3347;791;394
3463;772;377
3554;768;317
3709;783;353
3826;800;394
3923;780;446
4084;792;438
4202;738;332
4301;753;288
4487;721;230
4599;770;251
4689;778;265
4832;776;300
4943;803;294
5033;704;476
5187;621;806
5303;411;891
5398;386;781
5538;360;546
5678;433;603
5775;484;598
5930;443;561
6043;425;562
6139;384;566
6285;429;583
6399;400;553
6500;389;563
6657;400;550
6775;666;552
6892;861;559
7036;982;582
7151;894;601
7244;854;643
7389;841;666
7506;823;626
7602;614;786
7747;545;744
7860;550;560
7952;765;154
8127;825;71
8243;819;184
8336;811;293
8480;817;221
8596;828;275
8689;832;656
8840;789;598
8955;701;361
9047;694;-13
9195;686;171
9342;847;401
9436;948;379
9588;1077;347
9703;1042;287
9799;1022;214
9957;1041;151
