524;305;629
620;312;496
717;212;228
864;55;79
981;-58;114
1074;-26;143
1221;79;126
1363;101;112
1474;158;135
1617;159;151
1889;294;225
1985;397;364
2174;480;455
2314;647;389
2414;721;269
2576;919;255
2697;908;269
2791;985;261
2945;975;134
3066;997;217
3187;984;308
3348;947;342
3464;912;313
3555;885;214
3710;919;272
3827;960;342
3924;947;430
4085;964;416
4203;845;239
4302;852;166
4488;786;73
4600;865;104
4691;881;127
4833;890;184
4944;930;175
5034;843;476
5188;835;1013
5304;573;1101
5399;509;922
5539;410;563
5679;515;655
5776;580;654
5931;516;592
6044;493;592
6140;444;594
6286;505;623
6400;460;576
6501;450;590
6658;459;570
6776;814;597
6894;1119;631
7037;1339;688
7152;1191;710
7245;1139;780
7391;1128;818
7507;1083;743
7603;817;979
7748;707;895
7861;654;600
7953;825;-53
8128;885;-195
8244;916;-9
8337;942;172
8481;926;52
8597;961;140
8690;1108;798
8841;1017;691
8956;801;287
9049;669;-307
9196;717;-15
9343;1038;354
9437;1198;316
9589;1416;259
9704;1328;150
9800;1262;19
9958;1269;-95
