2604;335;528
2778;625;-408
3908;896;-842
4043;764;-645
4143;700;298
5659;660;640
5779;704;227
5903;779;172
6055;863;381
6168;935;633
6263;979;695
6415;936;590
6594;891;557
6693;836;562
7009;848;608
7135;706;581
7285;413;873
7578;191;818
7782;114;766
7925;219;464
8068;250;470
8185;232;496
8336;225;448
8489;201;459
8605;237;487
8697;205;510
8841;223;459
8978;227;464
9070;265;438
9227;284;486
9356;305;518
9450;295;547
9594;278;567
9707;264;585
9800;279;641
9949;289;616
