2605;376;533
3712;458;-879
3947;682;-1655
4044;565;-1286
4144;778;186
5660;835;743
5780;760;69
5904;851;-23
6056;1056;320
6169;1276;776
6264;1381;901
6420;1260;697
6595;1169;631
6694;1080;634
7010;1117;716
7136;883;651
7286;571;1073
7647;290;942
7783;192;854
7926;229;435
8070;263;445
8186;251;482
8337;230;413
8490;207;427
8606;254;468
8698;225;500
8842;232;428
8979;236;435
9072;271;400
9229;306;469
9357;338;517
9451;335;559
9595;320;587
9708;310;611
9801;341;695
9955;346;660
