249;454;46
509;571;121
689;848;323
807;696;223
989;470;288
1158;349;257
1269;351;201
1459;472;223
1609;550;239
1737;662;319
1938;760;453
2079;771;647
2189;762;674
2389;786;601
2529;1128;1311
2678;1268;1559
2858;1190;1456
2999;813;679
3149;670;530
3319;722;779
3479;703;809
3599;731;788
3789;699;608
3939;682;440
4049;655;378
4259;706;484
4399;740;558
4539;739;677
4800;620;662
4960;492;715
5089;347;634
5290;470;575
5460;800;1100
5570;1099;1220
5760;1121;1228
5950;1078;914
6080;1088;979
6270;1037;945
6410;941;681
6528;867;567
6728;910;540
6880;841;427
6990;865;415
7178;827;464
7310;917;675
7440;883;777
7608;875;909
7730;816;845
7830;827;829
8010;860;831
8139;916;876
8240;958;912
8416;990;952
8570;1024;1034
8710;965;995
8918;937;1013
9070;867;965
9187;938;837
9370;936;613
9509;1006;516
9630;1023;489
9820;1038;495
9978;1031;405
10090;1133;422
10280;1293;453
10450;1309;648
10570;1179;715
10750;1021;857
10890;813;809
11008;671;840
11190;557;748
11337;643;819
11450;909;823
11620;1197;938
11768;1396;875
11917;1314;841
12100;1290;799
12250;1224;650
12379;1220;518
12570;1012;433
12707;867;441
12827;1081;1342
13009;990;1330
13168;798;983
13280;378;56
13480;525;-52
13627;805;177
13740;1054;263
13919;1196;305
14060;1568;475
14170;1860;640
14350;1893;867
14500;1462;854
14618;1033;854
14809;715;678
15000;565;578
15129;343;243
15299;403;261
15440;484;260
15557;698;467
15730;679;453
