2606;0,804;0,075;0,018;0,007;0,072;0,006;0,018;
3713;0,526;0,026;0,183;0,005;0,073;0,036;0,151;
3948;0,378;0,020;0,078;0,005;0,018;0,046;0,454;
4045;0,217;0,034;0,234;0,018;0,170;0,084;0,244;
4146;0,611;0,025;0,135;0,003;0,020;0,027;0,180;
5661;0,722;0,025;0,093;0,006;0,028;0,027;0,099;
5782;0,889;0,022;0,042;0,002;0,003;0,008;0,035;
5905;0,814;0,023;0,054;0,004;0,010;0,017;0,078;
6057;0,761;0,033;0,084;0,015;0,035;0,023;0,048;
6170;0,775;0,055;0,058;0,004;0,036;0,021;0,051;
6265;0,722;0,023;0,069;0,007;0,071;0,012;0,097;
6421;0,788;0,031;0,061;0,002;0,011;0,015;0,092;
6597;0,839;0,036;0,036;0,004;0,022;0,009;0,055;
6695;0,803;0,019;0,061;0,005;0,017;0,011;0,084;
7011;0,713;0,026;0,079;0,005;0,025;0,020;0,132;
7136;0,627;0,012;0,116;0,003;0,007;0,008;0,228;
7286;0,545;0,146;0,054;0,003;0,158;0,051;0,042;
7648;0,866;0,018;0,056;0,005;0,006;0,010;0,038;
7784;0,845;0,036;0,046;0,007;0,022;0,008;0,037;
7927;0,808;0,048;0,026;0,011;0,062;0,013;0,031;
8071;0,823;0,028;0,030;0,011;0,077;0,006;0,025;
8187;0,823;0,051;0,032;0,004;0,016;0,012;0,062;
8339;0,887;0,021;0,028;0,009;0,021;0,008;0,026;
8492;0,783;0,019;0,041;0,024;0,090;0,010;0,033;
8607;0,763;0,017;0,082;0,008;0,032;0,014;0,084;
8698;0,778;0,034;0,062;0,006;0,023;0,020;0,077;
8843;0,805;0,020;0,055;0,008;0,029;0,020;0,064;
8980;0,758;0,026;0,067;0,018;0,080;0,009;0,042;
9081;0,867;0,020;0,043;0,004;0,009;0,007;0,050;
9229;0,761;0,014;0,080;0,002;0,003;0,016;0,125;
9358;0,685;0,015;0,093;0,003;0,007;0,013;0,185;
9452;0,755;0,022;0,089;0,008;0,029;0,021;0,076;
9596;0,829;0,028;0,050;0,006;0,019;0,013;0,054;
9709;0,802;0,059;0,027;0,006;0,074;0,011;0,022;
9801;0,713;0,031;0,039;0,008;0,159;0,012;0,037;
9956;0,796;0,021;0,061;0,004;0,026;0,010;0,081;
