149;830;475
296;1154;388
426;1308;368
556;1335;400
686;1061;389
819;715;342
952;78;204
1086;491;251
1252;608;269
1382;1100;322
1512;1293;362
1643;1484;412
1767;1520;445
1896;1426;430
2031;1065;325
2165;685;147
2303;641;43
2445;699;17
2608;674;10
2737;538;-20
2872;566;17
3001;710;85
3131;890;184
3262;915;203
3398;612;144
3525;268;94
3650;-104;-24
3780;-8;86
3950;-137;20
4083;-147;109
4214;-224;49
4344;-228;158
4480;-732;175
4607;-976;128
4745;-1298;-29
4878;-985;-73
5012;-2458;-269
5137;-4129;-439
5296;-3654;-248
5425;-1887;-81
5559;-816;109
5689;-2181;-12
5822;-1486;24
5959;-2595;-39
6090;-682;177
6223;-527;172
6349;-259;88
6481;-626;-71
6648;-889;-83
6779;-846;-124
6916;-805;-15
7050;-865;-22
7187;154;191
7316;94;214
7450;327;237
7586;-684;149
7712;105;188
7838;81;241
8003;-27;195
8135;95;-10
8265;397;-55
8396;854;62
8528;1140;200
8663;1331;312
8790;1366;356
8921;1309;344
9054;1060;227
9187;806;120
9351;597;20
9476;527;45
9605;415;31
9738;189;-19
9871;252;57
10005;438;175
10137;584;308
10267;607;416
10395;341;470
10528;-419;710
