130;696;529
294;851;450
424;1004;402
554;1027;438
684;786;462
817;604;456
950;386;421
1084;489;412
1250;530;412
1380;796;387
1509;988;396
1641;1244;429
1765;1271;470
1894;1133;463
2029;772;397
2161;463;271
2300;323;115
2443;290;10
2606;273;12
2735;201;43
2870;271;107
2999;400;158
3129;583;251
3260;612;273
3396;439;290
3523;327;317
3648;190;285
3778;294;356
3947;232;327
4081;301;387
4212;252;359
4342;327;421
4477;304;456
4605;271;449
4743;186;410
4876;157;369
5010;85;392
5135;64;415
5293;119;439
5423;162;421
5557;268;435
5687;193;450
5820;212;436
5955;182;456
6088;308;454
6221;315;445
6347;280;387
6480;153;334
6646;148;355
6776;116;329
6914;195;382
7047;190;383
7185;388;407
7314;395;426
7447;445;420
7583;294;444
7709;379;410
7836;409;442
8001;368;425
8133;208;254
8263;137;62
8394;417;-8
8526;800;143
8661;1061;295
8787;1092;368
8919;1014;364
9052;730;255
9185;478;175
9348;279;94
9473;307;179
9603;275;204
9736;199;217
9869;289;284
10002;424;359
10135;546;443
10265;602;505
10393;557;533
10526;515;591
