143;893;697
374;745;426
539;367;114
696;315;259
863;384;393
1034;392;561
1239;365;397
1410;870;730
1577;823;508
1724;853;511
1890;417;179
2054;477;411
2198;429;360
2368;329;396
2535;283;397
2690;184;416
2894;167;439
3057;57;415
3217;167;470
3391;124;426
3553;193;462
3718;135;434
3871;128;464
4039;193;490
4203;280;537
4352;396;599
4573;414;586
4747;365;532
4910;306;536
5061;462;674
5203;635;774
5336;671;739
5468;586;584
5622;436;447
5755;475;358
5885;478;261
6046;532;228
6177;617;194
6303;688;219
6431;726;235
6566;654;233
6695;547;322
6828;387;424
6962;353;569
7095;323;550
7257;345;494
