7;562;329
64;628;299
117;763;299
174;656;312
218;751;271
278;631;243
352;244;226
410;151;220
460;9;227
518;140;255
569;459;438
633;760;627
688;861;719
755;233;446
811;-56;372
868;-150;334
932;-117;344
993;3;365
1066;84;390
1114;-11;396
1172;115;369
1239;257;375
1289;1342;543
1347;1558;670
1412;8257;2107
1474;2955;920
1552;3288;1002
1606;1229;608
1649;301;434
1712;116;350
1789;12;308
1835;116;300
1890;111;316
1953;29;300
2009;-24;298
2064;-3;279
2146;-167;258
2201;-106;270
2255;-76;290
2307;100;333
2369;28;306
2436;-82;300
2488;2;308
2538;147;339
2605;321;360
2679;194;362
2744;43;350
2800;-79;377
2852;46;427
2916;81;470
2960;277;487
3025;84;450
3090;80;460
3153;50;469
3205;189;476
3262;133;417
3344;-41;354
3406;-124;357
3450;-77;374
3509;201;447
3571;385;483
3637;655;537
3689;169;448
3746;181;433
3809;231;476
3872;2234;927
3933;-36837;-8180
3988;-3645;-320
4053;-4888;-502
4110;27935;4504
4162;22072;3582
4236;2871;729
4282;3641;804
4352;507;395
4411;341;350
4457;50;351
4542;123;338
4602;204;334
4650;708;253
4710;1139;208
4771;1168;195
4829;692;293
4880;679;313
4954;735;381
5006;472;367
5078;671;439
5143;539;446
5202;695;496
5249;292;459
5320;254;445
5366;493;456
5426;348;403
