3;709;395
61;728;371
112;752;370
169;731;380
214;755;350
275;739;329
348;646;303
407;614;291
457;548;290
512;601;330
565;664;487
629;697;586
684;701;628
748;593;520
804;472;480
860;416;440
928;438;450
990;509;463
1057;544;483
1111;493;503
1169;563;456
1235;617;450
1286;790;488
1343;795;533
1409;912;577
1471;857;541
1549;864;548
1602;769;528
1645;619;500
1709;568;435
1774;528;393
1832;580;380
1887;574;398
1949;539;382
2005;510;382
2060;527;357
2141;424;325
2197;466;345
2251;481;372
2303;565;418
2365;537;390
2429;474;386
2484;523;393
2534;584;421
2601;641;431
2668;597;442
2738;534;441
2795;456;490
2849;517;529
2906;524;570
2956;600;551
3021;530;548
3086;526;559
3149;509;575
3202;570;555
3259;560;505
3340;486;455
3402;430;469
3446;458;486
3505;581;525
3566;635;532
3633;691;540
3685;568;531
3742;576;515
3806;586;548
3869;819;584
3929;960;615
3974;1113;598
4049;1071;574
4106;962;520
4159;959;517
4232;869;490
4278;890;486
4348;684;449
4407;649;421
4453;537;442
4534;574;422
4598;607;413
4642;751;337
4705;816;315
4764;821;308
4820;741;366
4876;735;381
4950;733;427
5003;681;429
5073;711;471
5139;682;486
5193;706;508
5244;611;524
5316;601;516
5362;669;498
5423;640;468
