25;581;150
82;537;158
139;534;140
195;498;144
262;400;158
311;373;202
368;337;241
425;290;237
492;308;232
547;352;404
600;742;574
657;882;653
731;819;479
796;533;341
864;461;276
916;501;301
970;515;291
1029;474;269
1082;484;239
1143;461;222
1206;385;235
1267;366;222
1314;332;200
1380;408;197
1459;347;177
1514;313;223
1558;252;242
1621;324;275
1684;345;278
1748;395;272
1794;422;274
1858;406;286
1925;371;283
1988;289;271
2053;341;235
2107;334;242
2167;395;241
2224;420;236
2278;455;219
2342;420;218
2396;444;233
2460;502;237
2852;450;238
2907;428;235
2973;359;229
3023;411;241
3080;405;257
3139;355;267
3194;309;243
3242;203;239
3299;195;266
3367;215;279
3424;218;304
3477;345;305
3554;424;278
3610;490;240
3667;458;186
3732;382;180
3785;485;196
3847;676;197
3908;908;202
3953;1119;203
4023;1198;220
4093;1260;204
4160;1233;188
4203;951;226
4273;704;324
4325;312;325
4386;254;301
4442;198;249
4499;254;244
4570;232;239
4627;271;257
4674;303;285
4749;333;314
4804;225;316
4865;168;315
4924;117;311
4991;94;303
5038;48;297
5106;6;289
5172;-12;290
5227;-10;328
5293;32;363
5367;27;398
5423;108;379
5469;77;340
5528;128;330
5588;5;306
5632;12;334
5692;7;338
5756;62;370
5815;161;359
5875;264;367
5956;267;402
6001;158;427
6056;55;642
6116;150;730
6184;211;724
6239;317;550
6293;344;482
6356;350;528
6422;380;496
6489;400;493
6553;429;494
6607;352;497
6658;241;469
6715;240;461
6783;215;474
6834;248;444
6902;237;424
6976;333;419
7031;361;453
7084;403;431
7153;386;419
7199;445;415
7267;452;412
7326;427;403
7377;362;409
7435;267;426
7491;267;462
7887;319;455
7950;473;464
7996;572;470
8063;715;454
8115;620;405
8173;537;362
8236;384;359
8292;298;392
8348;184;393
8405;145;408
8458;349;441
8516;458;420
8583;585;365
8646;573;364
8701;618;553
8766;625;641
8826;576;576
8883;564;418
8933;368;376
8989;324;386
9058;282;302
9125;273;222
9191;257;181
9261;305;198
9316;455;222
9379;576;244
9433;697;270
9487;782;267
9545;800;256
9596;752;238
9651;646;238
9709;634;236
9781;659;231
9869;764;229
9918;782;257
9980;780;295
10033;872;368
10082;797;395
10141;776;378
10190;636;361
10258;665;337
10328;565;342
10373;583;330
10453;612;339
10510;647;368
10556;635;359
10624;575;364
10672;644;394
10740;665;446
10808;707;467
10855;686;428
10909;585;452
10979;564;421
11064;641;450
11121;697;416
11165;732;447
11222;666;435
11293;673;446
11345;623;452
11399;650;453
11467;619;403
11515;600;399
11579;559;423
11655;679;491
11707;793;497
11768;814;484
11828;690;461
11885;597;455
11936;612;477
11996;591;501
12059;575;517
12111;538;448
12184;557;351
12255;660;302
12309;732;272
12371;788;277
12430;742;252
12477;677;352
12533;704;422
12601;665;503
12659;669;482
12716;722;469
12772;757;482
12849;757;497
12951;700;525
13015;692;497
13078;705;490
13138;681;473
13193;685;480
13255;647;469
13319;677;455
13381;633;443
13433;656;445
13515;459;464
13563;500;482
13621;431;491
13678;595;460
13737;564;398
13796;554;328
13860;522;322
13916;474;306
13979;439;329
14041;344;299
14111;463;331
14175;528;307
14237;627;302
14284;557;309
14344;564;308
14399;486;321
14447;468;309
14508;429;326
14579;399;349
14637;448;317
14704;408;281
14765;470;240
14824;372;236
14880;417;273
14927;410;258
14993;371;270
15054;395;210
15114;479;219
15177;613;230
15238;647;298
15313;630;345
15368;682;367
15426;702;317
15475;636;292
15543;437;299
15603;321;315
15988;305;300
16037;376;250
16098;328;263
16154;234;255
16225;219;236
16278;277;258
16342;489;307
16396;647;322
16455;771;304
16515;748;258
16585;728;227
16636;708;152
16709;673;137
16757;715;155
16826;660;204
16892;508;248
16951;271;265
17000;94;247
17071;102;246
17118;116;221
17180;139;211
17239;184;174
17299;222;247
17360;316;323
17436;375;375
17485;448;356
17563;497;364
17659;409;374
17752;319;387
17837;215;401
17917;356;421
18013;336;434
18103;418;448
18201;296;471
18322;392;494
18408;431;484
18505;388;468
18589;285;459
18672;247;456
18756;483;575
18854;650;613
18938;822;632
19026;681;512
19110;544;500
19199;416;510
19297;410;507
19386;417;466
19482;475;452
19917;435;467
20033;450;504
20117;496;532
20212;636;573
20298;911;580
20396;926;579
20501;908;554
20590;812;524
20674;851;405
20768;1043;316
20862;1215;211
20947;1354;189
21033;1427;215
21125;1461;240
21214;1415;285
21309;1431;257
21413;1468;265
21509;1467;245
21594;1395;225
21682;1330;217
21776;1365;226
21872;1406;228
21959;1367;221
22049;1426;219
