272;1088;498
466;1212;407
614;1381;374
765;1420;418
920;1300;473
1101;1408;355
1235;1461;272
1410;1492;191
1549;1214;193
1686;903;238
1862;723;312
2045;778;281
2186;920;212
2327;1029;174
2476;988;297
2651;957;417
2799;927;521
2949;1074;578
3114;1316;573
3268;1663;513
3404;1880;432
3590;1987;375
3735;1940;397
3865;1963;431
3994;1967;429
4121;1942;468
4264;1942;389
4386;1995;349
4554;2039;274
4718;1978;300
4864;1651;409
5047;1300;388
5168;1025;317
5302;1035;182
5454;1236;113
5586;1567;77
5726;1865;30
5851;2022;-32
5978;1953;-1
6135;2004;-11
6285;2069;55
6488;2175;86
6614;2123;53
6780;2025;69
7433;1985;118
7603;1934;214
7743;1963;248
7890;1788;353
8025;1549;551
8199;1427;604
8345;1489;493
8526;1544;384
8697;1725;171
8858;1867;23
9193;2139;-180
9352;2159;-181
9526;2036;-190
9668;1977;-190
9865;1651;-1
10006;1758;82
10153;1804;144
10424;2109;5
10583;1747;66
10766;1304;201
10958;945;322
11092;885;408
11224;899;452
11356;912;505
11544;947;572
11725;927;550
11888;834;538
12067;924;502
12223;1133;529
12361;1237;635
12588;1307;601
12746;1283;593
12895;1291;477
13028;1143;500
13155;1032;475
13275;1134;513
13412;1292;509
14129;1373;452
14343;1334;430
14474;1176;456
14609;1056;593
14762;946;624
14889;937;584
15075;974;499
15255;1015;439
15392;1006;435
15533;987;432
15734;933;426
15892;1024;346
16047;1024;348
16198;1018;363
16380;916;382
16534;824;365
16687;807;319
16838;825;326
16990;885;357
17195;960;364
17417;1009;344
17571;1088;273
17719;1041;327
17867;1026;369
18014;1060;495
18189;1208;476
18370;1284;514
18580;1293;439
18709;1242;469
18875;1244;353
19046;1224;248
19195;1177;184
19342;1155;199
19483;1163;249
19639;1230;224
19786;1214;240
19917;1157;215
20061;1129;140
20207;1134;129
20348;1140;156
21190;1099;200
21360;1110;193
21504;1158;174
21642;1151;252
22462;1140;293
22647;1123;353
22801;1182;314
22946;1311;337
23096;1432;354
23242;1461;414
23470;1407;383
23634;1317;224
23778;1248;98
23930;1214;14
24085;1131;60
24234;1108;0
24392;1007;-138
24540;953;-228
24687;913;-175
24832;916;-72
25020;995;-39
25226;1058;-64
25372;1031;-28
25525;1020;-1
25676;1083;-46
25872;1182;-69
26019;1286;-44
26167;1361;32
26316;1436;59
26464;1290;119
26678;1101;267
26823;1081;348
26967;1370;337
27168;1621;299
27317;1639;394
27465;1517;510
27610;1388;582
27785;1359;512
27927;1271;490
28103;1284;463
28303;1386;384
28457;1462;385
28948;1581;307
29129;1531;235
29318;1615;197
29457;1531;266
29605;1497;392
29751;1309;392
29895;1283;343
30040;1344;333
30256;1509;299
30399;1615;236
30545;1652;209
30703;1731;251
30849;1757;319
30997;1700;412
31174;1644;468
31323;1650;541
31476;1753;588
31623;1895;541
31845;2017;521
31989;2156;466
32194;2177;437
32388;1989;429
32539;1672;396
32688;1441;341
32835;1536;275
32991;1856;161
33146;2198;31
33289;2370;-123
33502;2337;-205
33649;2174;-251
33789;1997;-163
33926;1901;-14
