278;624;175
474;609;125
620;646;102
771;689;110
936;690;139
1109;643;95
1242;614;73
1417;586;58
1556;511;73
1723;426;104
1870;377;139
2051;391;125
2192;425;96
2334;450;82
2512;476;112
2658;514;154
2807;566;212
2956;693;226
3120;797;184
3275;852;117
3410;836;78
3596;816;59
3742;822;66
3871;856;72
3999;855;71
4127;885;80
4270;816;65
4391;798;55
4589;760;42
4725;762;49
4870;753;89
5053;628;111
5174;496;114
5309;455;83
5460;491;60
5592;561;39
5733;609;24
5857;619;14
6013;617;18
6142;622;16
6291;659;18
6494;693;17
6621;669;16
6786;656;21
7440;668;26
7611;702;39
7749;728;43
7899;750;68
8056;858;143
8205;884;185
8350;775;127
8532;703;91
8703;634;44
8865;607;23
9200;595;1
9358;598;1
9533;575;3
9675;565;4
9874;556;29
10013;606;32
10159;640;37
10431;648;14
10614;598;31
10806;539;70
10965;469;123
11098;479;159
11236;507;178
11362;546;205
11551;620;245
11731;588;231
11904;527;240
12077;550;200
12233;670;185
12368;851;239
12596;831;201
12762;809;200
12902;689;141
13034;649;170
13162;581;171
13289;656;177
13420;717;154
14152;699;125
14351;668;121
14480;628;146
14624;702;240
14769;678;292
14895;626;256
15081;573;192
15265;552;158
15399;545;157
15549;536;158
15740;510;161
15899;507;123
16055;509;124
16235;513;129
16387;480;146
16540;436;148
16694;414;134
16844;423;134
16998;458;140
17202;491;134
17423;502;124
17577;500;98
17727;505;116
17873;519;130
18020;608;178
18196;656;151
18381;720;158
18587;661;129
18719;663;144
18881;588;106
19053;534;84
19200;497;75
19348;496;78
19488;516;87
19645;526;78
19793;527;83
19923;502;82
20067;470;70
20213;468;68
20355;477;72
21226;479;82
21366;480;80
21509;489;73
21648;513;89
22497;525;99
22654;547;117
22808;548;102
22953;602;97
23102;649;92
23248;699;105
23500;660;102
23641;552;73
23785;490;57
23937;460;48
24091;450;58
24239;431;51
24399;383;39
24545;360;34
24693;357;39
24839;370;51
25056;395;51
25232;407;45
25378;407;51
25532;408;55
25683;416;46
25879;435;41
26025;464;38
26173;500;44
26321;526;44
26470;507;58
26684;503;96
26829;530;119
26974;621;93
27175;672;69
27323;739;86
27471;801;131
27616;838;178
27790;747;148
27963;693;150
28110;675;138
28312;654;104
28464;680;98
28990;666;72
29135;615;63
29325;619;52
29464;631;68
29611;695;97
29757;634;112
29900;597;100
30047;611;93
30262;641;76
30406;638;58
30551;634;52
30709;674;55
30855;720;64
31033;770;86
31179;801;105
31329;880;129
31483;974;134
31628;953;104
31851;963;89
32014;937;66
32245;913;59
32394;860;70
32546;749;84
32694;645;89
32840;636;70
33001;660;37
33151;674;12
33295;649;-2
33508;620;-4
33657;582;-3
33795;575;5
33932;601;18
