2;1249;381
146;1216;380
288;1074;307
428;914;211
562;913;166
734;1031;263
862;1263;387
1031;1331;439
1174;1451;422
1320;1470;344
1466;1507;301
1625;1446;347
1757;1496;417
1890;1528;442
2114;1401;436
2305;1157;473
2451;1001;540
2594;1029;588
3329;1087;574
3477;1041;516
3623;1101;438
3768;1136;417
3915;1242;457
4675;1263;495
4841;1314;463
5017;1434;370
5158;1463;310
5310;1504;218
5460;1475;245
5632;1558;280
5777;1597;416
5924;1665;407
6061;1577;424
6255;1512;320
6386;1463;265
6570;1541;148
6693;1558;187
6816;1580;303
6970;1577;446
7121;1626;487
7263;1594;500
7390;1573;437
7646;1550;405
7765;1548;348
7917;1524;335
8099;1483;374
8243;1459;398
8389;1481;450
8535;1346;430
8716;1231;404
8865;1119;360
9016;1208;315
9161;1258;335
9297;1375;346
9438;1439;344
9630;1514;303
9765;1517;248
10593;1645;204
10745;1741;177
10894;1797;307
11042;1745;381
11184;1855;423
11332;1897;432
