50;0;0
67;1044;7812
123;808;1951
155;745;1209
209;802;1152
242;878;1390
277;-1676;-6750
332;-2041;-7685
372;-2117;-8095
406;776;630
455;374;-515
493;397;-551
526;388;-525
573;415;-472
619;415;-461
651;416;-481
698;371;-361
745;361;-332
779;359;-173
826;379;-254
864;376;-266
898;349;-366
946;322;-380
983;294;-355
1019;296;-281
1066;303;-217
1104;330;-117
1145;345;-118
1193;352;-94
1231;327;-69
1264;285;60
1311;271;283
1349;285;284
1380;320;135
1430;308;-62
1466;325;-121
1498;319;124
1556;346;386
1594;364;203
1626;415;-164
1675;426;-295
1712;442;-232
1744;454;-197
1789;486;-298
1826;485;-362
1860;456;-456
1909;401;-438
1955;717;233
1986;673;274
2033;642;127
2071;329;-516
2103;343;-554
2149;321;-524
2186;296;-500
2218;265;-444
2264;281;-472
2300;289;-463
2342;277;-466
2388;262;-466
2426;311;-554
2458;382;-620
2508;444;-654
2545;471;-643
2577;481;-638
2625;481;-658
2663;488;-700
2695;491;-699
2750;491;-698
2788;482;-656
2820;478;-628
2866;481;-601
2907;496;-600
2939;509;-596
2985;498;-558
3022;462;-481
3054;408;-453
3101;389;-443
3148;367;-423
3181;359;-372
3227;338;-371
3265;349;-462
3298;340;-490
3345;341;-486
3386;327;-457
3420;312;-486
3465;306;-526
3504;308;-537
3545;307;-537
3593;330;-545
3631;353;-565
3666;401;-581
3711;450;-621
3748;490;-667
3786;512;-700
3833;510;-703
3870;516;-692
3902;511;-668
3956;515;-646
3995;500;-642
4027;494;-646
4076;455;-625
4114;403;-517
4146;329;-385
4193;278;-265
4231;293;-331
4263;286;-326
4312;304;-338
4358;301;-344
4391;301;-336
4438;305;-361
4476;320;-440
4509;324;-533
4557;320;-569
4597;302;-525
4628;306;-464
4675;303;-420
4711;300;-403
4751;313;-407
4795;320;-400
4834;327;-449
4867;311;-466
4915;309;-449
4953;290;-375
4986;289;-373
5033;272;-400
5071;242;-343
5103;231;-348
5159;214;-299
5197;236;-306
5229;217;-172
5277;232;-133
5314;190;17
5346;220;-66
5392;154;126
5430;215;-69
5462;154;47
5510;216;-179
5556;210;-282
5589;261;-491
5638;256;-531
5676;270;-439
5708;231;-164
5754;183;248
5791;200;236
5823;199;324
5868;227;202
5905;200;310
5946;216;275
5993;216;258
6030;222;146
6063;222;19
6109;214;52
6146;199;47
6187;166;191
6300;128;376
6338;108;776
6371;108;952
6423;137;614
6460;135;277
6493;151;148
6539;170;99
6587;178;237
6619;146;338
6665;148;287
6702;128;183
6734;197;32
6781;232;-9
6827;287;-38
6860;297;226
6907;360;299
6952;403;296
6988;418;45
7037;396;21
7076;374;90
7110;363;35
7157;377;110
7196;368;62
7235;383;-5
7286;412;-219
7326;436;-316
7358;432;-305
7404;424;-225
7442;415;-135
7474;432;-26
7522;400;39
7560;378;325
7592;243;704
7647;209;670
7686;204;456
7717;263;121
7762;210;335
7799;214;233
7831;196;339
7878;260;264
7915;236;410
7951;229;298
7996;203;346
8043;296;-31
8076;374;-91
8122;384;-304
8159;368;-201
8192;340;-216
8240;349;13
8279;380;-99
8313;368;-78
8359;326;-102
8397;277;74
8439;258;176
8485;257;278
8522;283;76
8554;303;57
8599;344;-113
8636;338;-33
8668;348;-34
8716;329;165
8753;320;241
8785;319;250
8838;282;67
8877;235;126
8909;204;203
8955;244;183
8995;273;65
9028;292;21
9077;308;41
9115;319;142
9147;286;237
9194;255;528
9240;297;239
9273;330;215
9318;351;37
9355;342;83
9388;315;52
9434;275;84
9472;266;76
9505;266;89
9550;253;115
9588;232;229
9637;216;245
9687;228;307
9723;223;161
9754;229;130
9799;250;12
9834;269;92
9866;285;-21
9911;296;-25
9948;289;10
9980;308;4
10033;322;-56
10071;327;-35
10105;313;27
10150;304;110
10188;337;12
10221;359;80
10266;385;-39
10304;428;-152
10336;464;-277
10382;479;-282
10427;470;-298
10459;462;-303
10506;454;-223
10543;422;-91
10587;362;137
10633;318;218
10669;246;438
10701;220;395
10748;183;347
10785;218;154
10825;261;-12
10872;256;61
10909;248;120
10941;198;386
10987;212;348
11025;138;461
11058;136;317
11103;164;142
11141;214;137
11174;240;256
11227;206;511
11263;222;409
11296;250;148
11340;250;156
