6424;0.042;0.022;0.098;0.011;0.039;0.002;0.786;
6463;0.048;0.019;0.115;0.011;0.052;0.002;0.753;
6496;0.040;0.020;0.099;0.008;0.053;0.002;0.778;
6542;0.088;0.027;0.131;0.012;0.104;0.004;0.633;
6582;0.085;0.025;0.138;0.020;0.139;0.005;0.589;
6623;0.072;0.020;0.141;0.014;0.119;0.004;0.630;
6672;0.072;0.012;0.161;0.015;0.038;0.002;0.700;
6710;0.062;0.017;0.170;0.011;0.051;0.002;0.687;
6743;0.070;0.024;0.141;0.016;0.089;0.003;0.656;
6791;0.087;0.020;0.158;0.032;0.064;0.003;0.635;
6830;0.059;0.018;0.118;0.026;0.067;0.002;0.709;
6863;0.050;0.022;0.104;0.032;0.045;0.002;0.744;
6907;0.096;0.035;0.095;0.102;0.123;0.005;0.543;
6947;0.127;0.033;0.107;0.058;0.144;0.005;0.526;
6982;0.149;0.026;0.117;0.227;0.105;0.004;0.371;
7039;0.111;0.035;0.114;0.100;0.077;0.004;0.560;
7077;0.218;0.031;0.112;0.150;0.099;0.005;0.385;
7110;0.096;0.029;0.105;0.060;0.042;0.003;0.665;
7156;0.157;0.024;0.153;0.121;0.047;0.004;0.495;
7197;0.131;0.015;0.196;0.054;0.023;0.002;0.578;
7231;0.068;0.012;0.128;0.049;0.019;0.002;0.722;
7276;0.102;0.015;0.169;0.066;0.022;0.002;0.623;
7316;0.176;0.015;0.154;0.073;0.022;0.001;0.558;
7352;0.093;0.014;0.162;0.064;0.013;0.002;0.652;
7401;0.079;0.013;0.136;0.083;0.015;0.002;0.673;
7451;0.071;0.013;0.097;0.040;0.030;0.001;0.748;
7484;0.126;0.017;0.130;0.131;0.026;0.002;0.567;
7534;0.068;0.018;0.108;0.058;0.026;0.002;0.720;
7571;0.065;0.026;0.107;0.071;0.059;0.003;0.669;
7603;0.081;0.024;0.113;0.091;0.056;0.003;0.633;
7650;0.147;0.018;0.133;0.272;0.046;0.002;0.382;
7691;0.110;0.018;0.124;0.399;0.036;0.002;0.310;
7725;0.136;0.016;0.165;0.275;0.024;0.003;0.380;
7770;0.104;0.021;0.134;0.449;0.042;0.003;0.247;
7806;0.114;0.025;0.192;0.268;0.040;0.004;0.357;
7849;0.098;0.031;0.119;0.382;0.075;0.004;0.290;
7898;0.136;0.038;0.181;0.238;0.039;0.005;0.364;
7936;0.226;0.027;0.216;0.318;0.026;0.005;0.182;
7969;0.171;0.024;0.245;0.274;0.019;0.006;0.262;
8018;0.178;0.029;0.220;0.211;0.022;0.006;0.335;
8058;0.158;0.031;0.208;0.210;0.022;0.007;0.365;
8091;0.204;0.021;0.142;0.378;0.025;0.004;0.227;
8137;0.256;0.020;0.144;0.243;0.038;0.004;0.295;
8175;0.100;0.024;0.203;0.057;0.021;0.003;0.592;
8208;0.178;0.029;0.114;0.279;0.053;0.005;0.342;
8266;0.226;0.025;0.116;0.207;0.054;0.003;0.369;
8303;0.093;0.032;0.169;0.070;0.036;0.004;0.596;
8337;0.106;0.028;0.165;0.151;0.048;0.004;0.499;
8383;0.177;0.024;0.120;0.321;0.062;0.004;0.292;
8424;0.153;0.025;0.115;0.303;0.058;0.004;0.342;
8458;0.143;0.024;0.185;0.130;0.038;0.004;0.475;
8506;0.132;0.031;0.328;0.277;0.021;0.007;0.204;
8545;0.155;0.022;0.165;0.432;0.023;0.004;0.199;
8581;0.299;0.013;0.090;0.490;0.028;0.001;0.079;
8628;0.147;0.033;0.176;0.278;0.036;0.005;0.326;
8675;0.238;0.023;0.083;0.409;0.060;0.003;0.184;
8707;0.241;0.025;0.110;0.222;0.090;0.003;0.310;
8755;0.062;0.013;0.139;0.025;0.015;0.002;0.744;
8795;0.028;0.011;0.085;0.019;0.008;0.001;0.847;
8830;0.030;0.010;0.096;0.016;0.012;0.001;0.836;
8876;0.026;0.007;0.089;0.008;0.005;0.001;0.864;
8916;0.036;0.009;0.099;0.014;0.010;0.001;0.831;
8953;0.028;0.008;0.092;0.007;0.010;0.001;0.854;
9002;0.037;0.006;0.103;0.013;0.009;0.001;0.832;
9040;0.053;0.010;0.118;0.011;0.047;0.002;0.759;
9082;0.042;0.011;0.090;0.013;0.039;0.001;0.804;
9132;0.071;0.019;0.092;0.040;0.084;0.002;0.692;
9169;0.076;0.021;0.075;0.084;0.058;0.002;0.685;
9201;0.062;0.019;0.079;0.053;0.069;0.002;0.716;
9249;0.072;0.022;0.068;0.101;0.068;0.002;0.667;
9290;0.207;0.028;0.065;0.119;0.190;0.003;0.387;
9327;0.053;0.023;0.091;0.037;0.038;0.002;0.754;
9371;0.163;0.027;0.072;0.102;0.109;0.003;0.524;
9407;0.062;0.021;0.093;0.012;0.099;0.003;0.710;
9441;0.083;0.022;0.075;0.016;0.149;0.004;0.652;
9500;0.100;0.028;0.090;0.014;0.125;0.004;0.640;
9539;0.071;0.022;0.084;0.010;0.075;0.003;0.737;
9570;0.111;0.023;0.101;0.025;0.074;0.003;0.664;
9614;0.067;0.027;0.085;0.022;0.063;0.003;0.733;
9656;0.087;0.019;0.084;0.022;0.073;0.002;0.713;
9690;0.127;0.024;0.079;0.050;0.080;0.003;0.637;
9740;0.132;0.025;0.076;0.031;0.115;0.003;0.617;
9778;0.163;0.017;0.103;0.036;0.037;0.002;0.642;
9811;0.052;0.011;0.079;0.014;0.029;0.001;0.814;
9860;0.098;0.018;0.123;0.019;0.031;0.002;0.709;
9908;0.072;0.011;0.114;0.012;0.016;0.002;0.774;
9940;0.174;0.017;0.126;0.034;0.018;0.002;0.629;
9987;0.093;0.015;0.123;0.022;0.018;0.002;0.728;
10028;0.166;0.021;0.144;0.028;0.018;0.002;0.621;
10061;0.142;0.013;0.149;0.026;0.020;0.002;0.647;
10105;0.064;0.009;0.103;0.008;0.011;0.001;0.804;
10143;0.099;0.017;0.130;0.010;0.022;0.002;0.721;
10181;0.213;0.022;0.119;0.047;0.048;0.002;0.549;
10228;0.068;0.017;0.124;0.011;0.026;0.002;0.752;
10266;0.147;0.017;0.140;0.020;0.022;0.002;0.652;
10309;0.127;0.012;0.133;0.018;0.025;0.002;0.684;
10354;0.060;0.013;0.110;0.008;0.020;0.002;0.787;
10396;0.042;0.007;0.107;0.004;0.011;0.001;0.827;
10430;0.051;0.012;0.101;0.008;0.029;0.001;0.796;
10477;0.087;0.013;0.128;0.008;0.016;0.002;0.746;
10517;0.127;0.020;0.153;0.015;0.023;0.003;0.660;
10553;0.232;0.014;0.156;0.047;0.015;0.002;0.534;
10601;0.287;0.018;0.158;0.025;0.030;0.001;0.481;
10641;0.142;0.016;0.141;0.014;0.038;0.002;0.647;
10673;0.052;0.010;0.134;0.007;0.020;0.001;0.776;
10731;0.036;0.009;0.094;0.005;0.018;0.001;0.836;
10768;0.049;0.008;0.112;0.006;0.024;0.001;0.799;
10801;0.061;0.012;0.099;0.008;0.028;0.002;0.789;
10847;0.086;0.021;0.137;0.015;0.033;0.003;0.705;
10888;0.138;0.028;0.136;0.029;0.063;0.004;0.601;
10923;0.195;0.013;0.154;0.022;0.025;0.002;0.589;
10969;0.345;0.016;0.125;0.061;0.023;0.001;0.429;
11005;0.262;0.022;0.117;0.065;0.020;0.002;0.511;
11040;0.419;0.017;0.124;0.095;0.025;0.002;0.318;
11085;0.096;0.013;0.119;0.012;0.011;0.002;0.747;
11134;0.130;0.013;0.112;0.036;0.014;0.002;0.694;
11167;0.102;0.008;0.110;0.017;0.013;0.001;0.750;
11212;0.189;0.013;0.115;0.038;0.015;0.002;0.628;
11253;0.227;0.024;0.117;0.083;0.067;0.003;0.480;
11288;0.084;0.015;0.138;0.020;0.037;0.002;0.703;
11333;0.152;0.014;0.095;0.052;0.025;0.002;0.660;
11371;0.067;0.007;0.084;0.015;0.018;0.001;0.807;
11403;0.077;0.013;0.088;0.021;0.043;0.002;0.757;
11457;0.237;0.014;0.104;0.036;0.056;0.002;0.552;
11497;0.201;0.015;0.130;0.021;0.074;0.002;0.558;
11545;0.350;0.015;0.128;0.034;0.058;0.001;0.414;
11591;0.083;0.014;0.095;0.013;0.029;0.002;0.766;
11632;0.068;0.010;0.101;0.013;0.012;0.001;0.795;
11666;0.028;0.006;0.076;0.004;0.008;0.001;0.876;
11717;0.041;0.008;0.094;0.006;0.018;0.001;0.832;
11757;0.044;0.008;0.113;0.006;0.027;0.001;0.800;
11791;0.058;0.021;0.133;0.008;0.075;0.003;0.702;
11837;0.076;0.028;0.094;0.017;0.156;0.005;0.624;
11880;0.081;0.026;0.090;0.015;0.181;0.006;0.600;
11919;0.042;0.008;0.120;0.007;0.063;0.002;0.758;
11982;0.064;0.012;0.097;0.018;0.105;0.003;0.702;
12028;0.098;0.014;0.133;0.019;0.103;0.004;0.629;
12070;0.171;0.022;0.124;0.024;0.233;0.007;0.419;
12135;0.125;0.021;0.111;0.012;0.060;0.003;0.667;
12183;0.240;0.035;0.088;0.033;0.165;0.005;0.434;
12220;0.138;0.037;0.089;0.023;0.125;0.005;0.583;
12275;0.248;0.035;0.076;0.063;0.170;0.004;0.404;
12314;0.270;0.030;0.067;0.124;0.099;0.003;0.406;
12349;0.291;0.040;0.063;0.142;0.110;0.004;0.349;
12400;0.380;0.032;0.043;0.079;0.251;0.003;0.213;
12449;0.190;0.046;0.078;0.043;0.160;0.006;0.478;
12483;0.200;0.037;0.081;0.033;0.099;0.003;0.547;
12535;0.146;0.052;0.080;0.025;0.159;0.006;0.532;
12576;0.216;0.043;0.063;0.084;0.158;0.005;0.432;
12607;0.106;0.039;0.071;0.032;0.108;0.004;0.639;
12644;0.285;0.043;0.057;0.067;0.253;0.004;0.291;
12694;0.268;0.040;0.045;0.030;0.414;0.003;0.200;
12737;0.215;0.059;0.055;0.054;0.241;0.007;0.370;
12772;0.327;0.064;0.045;0.055;0.277;0.005;0.227;
12820;0.306;0.027;0.029;0.049;0.458;0.001;0.128;
12869;0.416;0.034;0.040;0.072;0.264;0.002;0.172;
12902;0.315;0.052;0.051;0.051;0.235;0.004;0.292;
12953;0.154;0.066;0.063;0.047;0.148;0.007;0.514;
12992;0.273;0.056;0.052;0.133;0.134;0.006;0.347;
13027;0.352;0.050;0.024;0.088;0.342;0.003;0.141;
13082;0.289;0.068;0.047;0.072;0.206;0.006;0.312;
13124;0.248;0.034;0.072;0.034;0.252;0.004;0.355;
13158;0.267;0.027;0.046;0.036;0.428;0.002;0.193;
13213;0.231;0.045;0.079;0.030;0.252;0.006;0.357;
13250;0.153;0.041;0.072;0.025;0.158;0.005;0.547;
13294;0.109;0.037;0.118;0.015;0.157;0.006;0.559;
13345;0.126;0.036;0.111;0.016;0.212;0.006;0.492;
13384;0.126;0.040;0.101;0.017;0.253;0.008;0.455;
13417;0.088;0.035;0.105;0.012;0.151;0.006;0.602;
13466;0.078;0.028;0.093;0.012;0.107;0.004;0.678;
13512;0.037;0.016;0.101;0.008;0.037;0.002;0.799;
13545;0.055;0.018;0.101;0.009;0.056;0.002;0.759;
13597;0.075;0.024;0.094;0.013;0.098;0.003;0.693;
13637;0.147;0.029;0.118;0.017;0.108;0.003;0.578;
13671;0.059;0.020;0.081;0.012;0.039;0.002;0.787;
13728;0.094;0.025;0.076;0.020;0.049;0.002;0.735;
13767;0.083;0.025;0.075;0.023;0.091;0.003;0.700;
13801;0.097;0.022;0.106;0.012;0.084;0.003;0.677;
13854;0.044;0.020;0.080;0.007;0.038;0.002;0.809;
13893;0.137;0.025;0.104;0.016;0.115;0.003;0.599;
13931;0.107;0.016;0.115;0.015;0.074;0.002;0.669;
13985;0.078;0.019;0.122;0.011;0.081;0.003;0.687;
14026;0.058;0.018;0.105;0.007;0.058;0.002;0.751;
14061;0.050;0.014;0.099;0.006;0.042;0.002;0.787;
14111;0.075;0.017;0.110;0.010;0.069;0.002;0.716;
14158;0.118;0.030;0.084;0.043;0.118;0.004;0.603;
14194;0.077;0.032;0.074;0.041;0.068;0.003;0.705;
14246;0.077;0.031;0.079;0.027;0.072;0.003;0.712;
14287;0.130;0.035;0.064;0.036;0.219;0.005;0.511;
14321;0.159;0.036;0.063;0.067;0.154;0.004;0.516;
14371;0.083;0.024;0.071;0.030;0.089;0.003;0.700;
14412;0.101;0.035;0.057;0.046;0.144;0.004;0.613;
14445;0.087;0.022;0.074;0.026;0.122;0.003;0.665;
14496;0.176;0.026;0.092;0.037;0.135;0.003;0.531;
14539;0.079;0.032;0.066;0.045;0.115;0.004;0.658;
14581;0.062;0.035;0.080;0.021;0.077;0.004;0.722;
14629;0.076;0.014;0.115;0.013;0.020;0.002;0.760;
14671;0.104;0.015;0.099;0.063;0.038;0.002;0.680;
14703;0.037;0.012;0.088;0.007;0.020;0.001;0.835;
14751;0.049;0.010;0.096;0.009;0.014;0.001;0.821;
14788;0.103;0.027;0.085;0.010;0.066;0.003;0.707;
14821;0.089;0.031;0.124;0.008;0.079;0.005;0.664;
14871;0.127;0.043;0.106;0.015;0.189;0.008;0.512;
14909;0.101;0.029;0.126;0.015;0.181;0.007;0.541;
14942;0.075;0.020;0.137;0.012;0.132;0.005;0.618;
14999;0.102;0.027;0.144;0.014;0.182;0.006;0.525;
15038;0.061;0.012;0.159;0.009;0.072;0.003;0.684;
15072;0.136;0.027;0.132;0.018;0.192;0.006;0.489;
15122;0.182;0.023;0.126;0.024;0.377;0.007;0.261;
15162;0.167;0.024;0.167;0.016;0.166;0.006;0.453;
15198;0.134;0.023;0.136;0.026;0.230;0.008;0.443;
15248;0.146;0.024;0.141;0.021;0.212;0.007;0.450;
15286;0.144;0.024;0.172;0.017;0.279;0.008;0.356;
15321;0.081;0.015;0.182;0.008;0.076;0.003;0.635;
15369;0.112;0.021;0.158;0.016;0.217;0.007;0.469;
15417;0.089;0.015;0.174;0.013;0.159;0.006;0.545;
15451;0.087;0.014;0.176;0.011;0.131;0.005;0.576;
15499;0.076;0.018;0.160;0.009;0.124;0.005;0.608;
15544;0.085;0.020;0.168;0.009;0.128;0.006;0.584;
15578;0.121;0.025;0.142;0.014;0.159;0.006;0.533;
15629;0.105;0.023;0.116;0.015;0.153;0.005;0.583;
15667;0.066;0.013;0.135;0.007;0.052;0.002;0.724;
15702;0.044;0.007;0.133;0.005;0.036;0.002;0.775;
15751;0.043;0.008;0.129;0.006;0.067;0.002;0.745;
15790;0.036;0.006;0.152;0.004;0.048;0.002;0.753;
15835;0.047;0.006;0.219;0.005;0.063;0.003;0.657;
15887;0.044;0.007;0.187;0.003;0.025;0.002;0.732;
15926;0.085;0.013;0.340;0.008;0.132;0.004;0.420;
15963;0.095;0.016;0.260;0.010;0.165;0.005;0.449;
16016;0.076;0.013;0.320;0.007;0.135;0.004;0.446;
16056;0.077;0.015;0.231;0.008;0.111;0.004;0.555;
16093;0.091;0.027;0.240;0.011;0.173;0.007;0.452;
16142;0.114;0.028;0.218;0.014;0.244;0.008;0.375;
16181;0.091;0.016;0.278;0.010;0.164;0.005;0.437;
16215;0.071;0.015;0.367;0.005;0.082;0.003;0.457;
16271;0.081;0.020;0.274;0.007;0.100;0.004;0.513;
16314;0.098;0.024;0.225;0.010;0.166;0.006;0.471;
16348;0.091;0.021;0.197;0.011;0.173;0.006;0.501;
16399;0.101;0.024;0.192;0.014;0.167;0.007;0.494;
16438;0.099;0.018;0.176;0.014;0.137;0.005;0.550;
16470;0.091;0.016;0.147;0.014;0.146;0.005;0.581;
16517;0.077;0.011;0.142;0.012;0.058;0.003;0.697;
16557;0.171;0.022;0.130;0.018;0.152;0.004;0.502;
16593;0.153;0.024;0.138;0.020;0.183;0.005;0.477;
16646;0.176;0.029;0.184;0.018;0.247;0.009;0.337;
16695;0.293;0.022;0.130;0.012;0.124;0.003;0.415;
16731;0.202;0.023;0.125;0.016;0.147;0.004;0.483;
16783;0.102;0.026;0.103;0.014;0.121;0.004;0.630;
16825;0.168;0.026;0.138;0.026;0.276;0.008;0.357;
16861;0.148;0.025;0.065;0.017;0.593;0.007;0.145;
16910;0.149;0.026;0.081;0.020;0.526;0.008;0.191;
16948;0.146;0.027;0.098;0.021;0.499;0.008;0.202;
16983;0.150;0.031;0.129;0.020;0.351;0.009;0.310;
17031;0.154;0.022;0.083;0.016;0.584;0.006;0.135;
17072;0.141;0.025;0.086;0.017;0.555;0.007;0.168;
17117;0.128;0.026;0.134;0.028;0.257;0.007;0.420;
17166;0.125;0.032;0.141;0.024;0.274;0.009;0.395;
17205;0.124;0.025;0.123;0.028;0.318;0.008;0.374;
17236;0.125;0.030;0.143;0.021;0.286;0.009;0.386;
17285;0.119;0.024;0.176;0.021;0.202;0.007;0.452;
17326;0.072;0.008;0.171;0.011;0.051;0.002;0.684;
17360;0.100;0.010;0.189;0.017;0.088;0.003;0.593;
17408;0.059;0.008;0.152;0.017;0.059;0.002;0.702;
17447;0.152;0.010;0.137;0.054;0.027;0.002;0.618;
17482;0.117;0.007;0.167;0.041;0.014;0.002;0.653;
17543;0.092;0.006;0.152;0.021;0.012;0.002;0.716;
17584;0.043;0.008;0.114;0.006;0.021;0.001;0.807;
17618;0.085;0.023;0.123;0.016;0.119;0.004;0.630;
17667;0.108;0.015;0.173;0.018;0.139;0.005;0.542;
17705;0.089;0.010;0.190;0.015;0.062;0.004;0.631;
17737;0.059;0.007;0.183;0.008;0.057;0.002;0.683;
17785;0.057;0.008;0.152;0.010;0.053;0.003;0.716;
17823;0.072;0.005;0.173;0.007;0.010;0.002;0.730;
17856;0.109;0.008;0.145;0.012;0.011;0.002;0.713;
17910;0.143;0.009;0.185;0.026;0.012;0.003;0.621;
17959;0.128;0.008;0.155;0.020;0.017;0.002;0.670;
17995;0.110;0.009;0.149;0.017;0.022;0.002;0.691;
18048;0.100;0.012;0.126;0.011;0.038;0.002;0.711;
18086;0.197;0.013;0.126;0.022;0.041;0.002;0.600;
18119;0.170;0.021;0.119;0.029;0.090;0.003;0.568;
18169;0.103;0.025;0.145;0.013;0.135;0.005;0.576;
18209;0.117;0.013;0.119;0.013;0.039;0.002;0.697;
18244;0.101;0.018;0.197;0.009;0.082;0.004;0.590;
18293;0.052;0.011;0.107;0.005;0.025;0.002;0.800;
18336;0.086;0.010;0.144;0.009;0.049;0.002;0.699;
18381;0.189;0.013;0.148;0.016;0.080;0.003;0.552;
