50;0;0
67;547;333
123;603;281
155;612;254
209;647;254
242;669;266
277;1021;474
332;1022;465
372;1001;460
406;681;222
455;327;-16
493;356;-36
526;346;-22
573;393;2
619;395;7
651;394;-2
698;347;46
745;339;56
779;356;99
826;369;79
864;364;75
898;319;45
946;285;40
983;257;49
1019;274;71
1066;293;88
1104;334;111
1145;347;111
1193;356;116
1231;336;120
1264;314;142
1311;326;171
1349;336;172
1380;350;154
1430;320;121
1466;328;110
1498;348;152
1556;385;185
1594;388;164
1626;415;102
1675;421;67
1712;442;85
1744;457;94
1789;496;66
1826;497;45
1860;455;8
1909;377;17
1955;688;180
1986;642;183
2033;632;162
2071;262;-15
2103;272;-34
2149;248;-18
2186;221;-6
2218;200;18
2264;211;6
2300;224;10
2342;207;9
2388;189;9
2426;225;-33
2458;318;-76
2508;426;-108
2545;481;-102
2577;500;-100
2625;501;-116
2663;519;-155
2695;527;-154
2750;526;-153
2788;504;-114
2820;495;-92
2866;499;-73
2907;527;-74
2939;552;-72
2985;528;-47
3022;465;-3
3054;386;11
3101;360;15
3148;333;24
3181;331;43
3227;306;43
3265;302;8
3298;284;-3
3345;286;-1
3386;274;11
3420;247;0
3465;227;-18
3504;226;-24
3545;225;-24
3593;256;-29
3631;285;-41
3666;358;-53
3711;441;-84
3748;522;-125
3786;577;-159
3833;572;-162
3870;584;-152
3902;568;-129
3956;573;-111
3995;539;-106
4027;528;-108
4076;450;-87
4114;371;-18
4146;292;38
4193;258;75
4231;261;56
4263;255;58
4312;272;54
4358;268;52
4391;269;55
4438;269;47
4476;269;18
4509;250;-23
4557;233;-41
4597;221;-18
4628;245;9
4675;252;26
4711;253;32
4751;268;31
4795;278;33
4834;276;14
4867;251;8
4915;252;15
4953;247;42
4986;247;43
5033;220;34
5071;202;53
5103;189;51
5159;185;66
5197;206;64
5229;219;97
5277;240;106
5314;232;133
5346;242;119
5392;223;148
5430;237;118
5462;210;137
5510;216;96
5556;185;70
5589;178;-1
5638;157;-18
5676;207;20
5708;233;99
5754;262;165
5791;272;164
5823;281;174
5868;286;160
5905;280;172
5946;287;169
5993;285;167
6030;276;153
6063;258;134
6109;256;139
6146;244;138
6187;242;157
6300;243;177
6338;274;210
6371;289;221
6423;274;199
6460;234;167
6493;225;151
6539;230;145
6587;257;163
6619;249;174
6665;243;168
6702;215;155
6734;240;135
6781;262;129
6827;304;125
6860;340;165
6907;391;176
6952;422;177
6988;427;143
7037;406;138
7076;390;149
7110;378;140
7157;394;152
7196;383;144
7235;392;133
7286;408;88
7326;432;61
7358;428;64
7404;421;87
7442;416;108
7474;437;131
7522;410;141
7560;405;179
7592;340;209
7647;319;205
7686;298;187
7717;304;150
7762;290;175
7799;281;164
7831;281;175
7878;317;169
7915;314;184
7951;299;172
7996;286;176
8043;312;127
8076;378;117
8122;369;64
8159;363;92
8192;331;88
8240;363;136
8279;383;115
8313;374;119
8359;331;114
8397;309;144
8439;306;158
8485;316;170
8522;315;144
8554;328;142
8599;347;112
8636;349;127
8668;359;127
8716;359;158
8753;358;168
8785;358;169
8838;312;143
8877;283;150
8909;270;160
8955;297;158
8995;305;142
9028;316;136
9077;331;139
9115;349;155
9147;333;166
9194;335;195
9240;341;167
9273;363;165
9318;367;140
9355;363;147
9388;338;141
9434;309;145
9472;301;144
9505;302;146
9550;295;149
9588;293;164
9637;284;165
9687;299;173
9723;279;155
9754;279;151
9799;279;133
9834;305;146
9866;304;128
9911;314;128
9948;311;134
9980;327;133
10033;333;123
10071;340;127
10105;334;137
10150;335;150
10188;353;135
10221;377;147
10266;392;127
10304;429;105
10336;467;73
10382;487;71
10427;476;66
10459;465;65
10506;456;88
10543;425;118
10587;383;155
10633;355;165
10669;323;187
10701;302;182
10748;273;176
10785;274;154
10825;285;129
10872;291;141
10909;292;150
10941;288;180
10987;293;177
11025;259;186
