374;1326;811
430;1832;1786
513;1150;1723
646;576;2178
756;764;2016
885;1418;2773
1008;1717;-4916
1159;-4849;11550
1260;-2640;6696
1384;310;2226
1512;1626;-5589
1626;1974;-6577
1754;1159;4130
1880;1398;1315
2735;1620;975
2788;2244;1842
2846;1446;2630
2991;942;3632
3109;651;1029
3242;1030;964
3366;-58;1786
3488;-3376;4629
3621;-186759;181375
3740;3867;-2992
3851;2587;-2062
4011;2595;-1615
4094;7090;-8259
4251;2739;-2173
4340;2198;-2372
4470;1922;-1618
4600;1795;-1567
4704;2186;-1513
4849;2721;-1681
4945;-4560;10672
5080;1468;921
5216;1798;558
5334;1850;523
5453;1892;802
5571;1869;872
5713;1876;1058
5818;1905;980
6119;2168;1386
6183;2138;1077
6244;1932;870
6305;1848;528
6439;1858;468
6563;1863;376
6684;1887;442
6805;1999;843
6945;1990;1454
7040;-1569;108380
7171;-8746;18937
7295;3020;-2768
7422;12435;-18915
7534;408;4612
7665;1093;601
7819;1286;615
7932;1416;656
8041;2125;1711
8173;1718;1681
8292;1093;3327
8408;-1113;7372
8531;5605;-18786
8666;-1026;15441
8787;2868;-7188
8896;134;2724
9039;730;1003
9151;1023;547
9275;1132;938
9413;1581;1262
9529;1946;1148
9638;2000;1106
9766;2638;2217
9899;83743;202671
10006;47208;126912
10130;1326;2474
10268;86;4708
10403;20761;-40624
10502;2079;-1795
10633;2540;-3045
10767;2524;-3228
10869;6565;-14482
10995;2904;-5715
11120;2584;-5038
11256;2900;-6218
11365;-168;5490
11495;1137;1984
11630;1357;1714
11747;1554;2050
11865;1532;4635
11994;1605;12204
12104;1893;8742
12288;1582;2022
12402;1342;648
12495;1294;819
12603;1230;483
12741;1274;716
12889;1239;445
12971;1123;524
13102;1190;740
13221;608;2326
13338;2691;-10758
13468;15286;-17382
13588;9320;-10395
13715;7500;-6564
13824;3028;-2970
13962;5403;-5936
14114;4722;-5318
14198;3268;-2730
14329;2371;-1777
14447;2223;-1476
14563;2191;-1981
14692;2182;-2000
14824;2226;-3283
14949;-674;6642
15068;1033;925
15217;1190;508
15339;1278;519
15425;1406;495
15558;1414;601
15690;1416;674
15818;1383;666
15934;1401;463
16059;1369;458
16186;1285;502
16296;1215;661
16424;1225;626
16575;1161;742
16657;844;1675
16793;1033;1249
16920;1288;921
17049;1332;477
17157;1322;494
17284;1225;428
17417;1328;733
17529;1428;787
17662;1659;1134
17796;1448;711
17903;1266;864
18025;1075;1027
18146;993;1214
18277;1158;1568
18380;1538;3120
18519;2014;3098
18639;3853;7186
18757;2254;1885
18877;2341;1618
19028;1630;732
19134;1348;754
19250;805;847
19381;850;3087
19514;1696;1364
19621;2029;933
19752;1795;508
19923;1922;748
20008;2044;981
20123;2043;997
20277;1814;686
20374;1574;513
20515;1364;498
20625;1095;553
20753;879;918
20852;322;2911
21005;1375;1462
21117;1460;771
21253;1599;488
21352;1704;775
21518;1833;877
21605;1539;2367
21720;981;6472
21848;3627;-14950
21977;924;5468
22103;1350;1576
22217;1510;2254
22340;1497;1232
22473;1555;1614
22583;1257;1312
22721;1725;1262
22839;1748;810
22949;1924;608
23081;1897;825
23213;1532;978
23339;1156;1300
23450;1123;856
23579;1513;960
23701;2046;3153
23807;4484;6862
23956;2545;2830
24076;2138;1711
24196;1994;2076
24306;2287;2606
24437;2086;1518
24561;2096;1216
24670;2128;1275
24799;1686;651
24932;1599;506
25050;1528;394
25190;1545;481
25303;1262;874
25426;1434;1076
25546;1540;1182
25668;1647;513
25803;1509;435
25905;1520;376
26058;1496;356
26164;1507;351
26280;1533;372
26427;1585;393
26541;1564;342
26656;1617;422
26775;1593;402
26911;1705;550
27033;1660;594
27145;1713;614
27271;1734;535
27390;1728;409
27521;1779;435
27659;1710;445
27761;1636;463
27915;1579;562
28007;1548;615
28135;1611;674
28263;1599;538
28371;1672;544
28520;1585;488
28629;1503;480
28773;1382;501
28879;1394;566
28991;1386;679
29124;1419;682
29236;1430;697
29365;1568;690
29488;1621;1238
29615;1237;1946
29734;736;2076
29858;793;1158
29984;832;938
30118;517;1068
30226;436;1369
30351;362;1372
30463;348;1598
30590;745;1032
30722;958;718
30848;1018;372
30960;1062;378
31089;1008;373
31217;1134;595
31344;1400;399
31456;1686;523
31593;1857;526
31718;2152;1015
31832;2206;1008
31961;2085;1120
32083;1900;930
32211;1668;697
32323;1641;532
32456;1644;399
32591;1720;468
32692;1754;442
32824;1726;387
32947;1735;298
33070;1755;250
33194;1779;241
33318;1758;253
33428;1681;315
33554;1584;417
33683;1501;385
33823;1521;307
33927;1495;298
34054;1392;356
34183;1255;848
34286;625;1786
34415;-10453;29284
34547;-2436;5751
34660;363;1696
34793;708;1072
34924;826;618
35067;644;918
35162;578;909
35286;670;867
35416;787;711
35544;758;674
35650;1130;760
35790;1096;468
35937;1263;379
36033;1082;421
36145;1174;562
36293;1092;638
36386;1458;542
36536;1621;448
36649;1778;362
36753;1746;313
36886;1736;373
37012;1707;438
37138;1729;541
37252;1707;387
37381;1724;356
37537;1684;297
37622;1770;387
37748;1832;476
37877;1801;454
37987;1736;469
38114;1705;464
38242;1786;543
38368;1797;588
38479;1771;645
38610;1677;794
38767;1658;717
38854;1632;622
38985;1731;897
39108;1784;1182
39245;1808;1394
39361;1574;802
39499;1402;514
39620;1258;459
39726;1365;375
39857;1514;423
39990;1674;380
40089;1647;308
40229;1671;345
40343;1666;524
40475;1825;1197
40582;1789;1112
40724;1754;552
40839;1728;385
40946;1702;308
41074;1765;482
41218;1801;603
41333;1808;748
41444;1743;596
41572;1730;576
41696;1749;542
41814;1698;400
41941;1744;390
42065;1777;393
42176;1718;573
42303;1428;1218
42445;-5368;18858
42560;3780;-4758
42669;16214;-26499
42797;5206;-5816
42930;9633;-12212
43039;-3283;8583
43169;692;1627
43296;1213;908
43454;1256;792
43536;1281;506
43693;1279;396
43803;1314;310
43905;1320;278
44057;1236;157
44171;1185;182
44278;1138;223
44413;1324;355
44549;1459;350
44666;1556;328
44775;1543;334
44924;1561;264
45030;1566;206
45141;1632;249
45269;1635;265
45405;1650;300
45522;1629;280
45638;1624;374
45759;1653;505
45894;1695;602
46005;1747;532
46143;1695;388
46259;1652;337
46373;1663;382
46516;1896;640
46623;1975;754
46763;1899;568
46866;1820;615
47000;1832;687
47121;1797;932
47231;1705;842
47385;1694;988
47530;1558;1008
47625;1411;898
47738;1299;969
47872;1384;745
47993;1320;722
48104;1323;610
48250;1365;480
48361;1501;492
48469;1579;517
48626;1621;717
48720;1586;489
48860;1563;322
48966;1563;268
49093;1550;259
49232;1672;795
49333;1353;1329
49471;31;3885
49592;882;548
49696;714;702
49850;602;781
49965;301;1314
50092;-15;2014
50206;-3120;7045
50319;17055;-22335
50463;-936;3457
50569;361;1321
50718;826;986
50817;1137;591
50958;1314;597
51079;1310;484
51191;1273;777
51309;1213;586
51428;1190;561
51556;1100;411
51687;1106;490
51795;1021;576
51929;1120;703
52058;897;1030
52178;1197;912
52304;1474;787
52424;1677;516
52546;1692;469
52655;1734;447
52789;1744;465
52914;1825;541
53040;1687;482
53152;1672;578
53280;1579;757
53409;1322;2222
53534;22750;-68533
53649;-14576;40352
53782;410;2973
53888;1118;559
54018;1164;211
54166;1195;80
54274;1119;193
54388;1005;458
54510;-4401;7843
54646;-2763;5352
54766;3620;-2929
54881;3427;-2670
55015;3226;-2954
55140;11774;-19372
55251;4323;-6426
55401;2378;-1766
55509;2176;-1159
55632;2310;-1215
55742;2474;-1292
55875;2912;-1650
56001;3512;-2408
56116;7029;-6906
56245;7780;-9799
56366;8709;-12680
56482;5524;-7378
56612;-20136;38936
56737;-7738;17655
56849;-1378;5053
56977;8;2107
57105;-4167;6966
57265;2629;-1669
57348;1725;-1035
57482;1593;-1215
57614;1904;2446
57721;1521;643
57845;1557;493
57975;1570;585
58091;1573;1122
58220;1448;766
58344;1183;721
58483;1180;418
58583;1306;675
58722;1573;610
58838;1875;733
58948;1879;661
59075;1934;650
59204;1840;554
59331;1648;340
59444;1548;318
59578;1537;334
59714;1561;349
59811;1612;373
59940;1594;369
60066;1390;794
60180;890;1194
60303;-151;2181
60433;88;2215
60560;-79934;152311
60672;4839;-6229
60805;14527;-20463
60946;3474;-2857
61047;2883;-3134
61180;-680;27613
61352;1730;748
61414;1680;420
61547;1666;350
61676;1684;546
61806;1688;727
61913;1630;813
62045;1634;513
62187;1580;354
62302;1594;465
62413;1550;780
62536;1821;2870
62677;1917;4194
62776;1921;4020
62903;1470;2257
63031;1490;1596
63145;1549;703
63282;1708;574
63412;1747;385
63508;1786;387
63629;1785;505
63762;1818;1077
63895;-110799;398139
64001;4347;-4374
64126;4455;-3342
64272;3759;-4249
64373;3858;-5257
64506;3502;-4540
64666;4244;-6536
64766;340;2259
64878;1138;1026
65007;1045;955
65134;1092;1450
65236;897;1887
65375;1262;1131
65498;1168;1142
65624;958;1134
65726;481;1381
65900;255;1482
66016;835;1219
66123;1406;643
66247;1628;398
66365;1646;331
66476;1716;410
66606;1789;502
66740;1790;628
66865;1579;531
67000;1354;510
67110;1347;453
67222;1414;441
67338;1502;432
67457;1401;232
67590;1419;230
67707;1348;160
67827;1387;259
67958;1392;241
68085;1504;390
68193;1542;360
68338;1530;411
68447;1508;384
68562;1581;552
68694;1579;652
68821;1452;608
68945;1351;444
69057;1428;549
69184;1482;747
69313;1387;1376
69421;954;1982
69565;-194;4621
69681;6379;-11146
69793;4231;-5085
69922;8972;-15330
70052;126;4226
70176;1306;1617
70295;1744;1598
70417;1744;759
70552;1780;554
70658;1670;355
70806;1658;291
70926;1638;230
71060;1634;169
71161;1634;258
71287;1509;460
71421;318;3735
71547;928;2905
71657;1634;2811
71783;1630;1232
71901;1545;1198
72031;1546;866
72143;1696;858
72279;1648;602
72392;1688;555
72518;1740;564
72636;1980;766
72752;1942;572
72890;1910;472
73014;1893;489
73125;2018;907
73274;2094;1207
73382;1880;1147
73502;1646;528
73620;1572;381
73746;1555;318
73876;1593;486
73985;1748;1059
74116;2151;1880
74247;3634;4484
