58838;1500;915
58948;1537;898
59075;1591;915
59204;1563;848
59331;1490;627
59444;1374;559
59578;1353;574
59714;1376;598
59811;1425;643
59940;1406;632
60066;1167;793
60180;973;794
60303;835;813
60433;883;840
60560;878;956
60672;858;994
60805;826;943
60946;764;998
61047;883;1060
61180;1105;1075
61352;1388;873
61414;1477;709
61547;1507;644
61676;1419;784
61806;1364;854
61913;1308;861
62045;1386;750
62187;1396;612
62302;1365;706
62413;1263;830
62536;1233;1050
62677;1219;1075
62776;1222;1074
62903;1172;991
63031;1189;950
63145;1273;805
63282;1429;806
63412;1584;711
63508;1633;732
63629;1539;804
63762;1365;958
63895;997;1024
64001;798;980
64126;690;937
64272;850;1014
64373;895;1026
64506;895;1035
64666;913;1024
64766;934;868
64878;1052;801
65007;1005;764
65134;1060;871
65236;1029;895
65375;1108;848
65498;1071;832
65624;991;793
65726;871;770
65900;826;759
66016;957;790
66123;1182;740
66247;1430;670
66365;1494;616
66476;1525;717
66606;1544;804
66740;1477;856
66865;1330;740
67000;1148;654
67110;1142;613
67222;1201;625
67338;1285;649
67457;1210;381
67590;1237;384
67707;1142;214
67827;1189;417
67958;1197;391
68085;1298;615
68193;1348;601
68338;1317;643
68447;1303;610
68562;1327;751
68694;1303;795
68821;1216;738
68945;1144;606
69057;1203;700
69184;1224;801
69313;1158;909
69421;1047;910
69565;978;951
69681;912;1004
69793;853;1003
69922;891;985
70052;999;957
70176;1131;924
70295;1273;992
70417;1395;880
70552;1504;824
70658;1508;651
70806;1544;577
70926;1575;477
71060;1651;352
71161;1539;519
71287;1285;672
71421;1006;952
71547;1071;966
71657;1198;1029
71783;1258;937
71901;1225;915
72031;1251;853
72143;1340;890
72279;1369;798
72392;1419;790
72518;1462;813
72636;1564;957
72752;1653;896
72890;1706;842
73014;1670;842
73125;1530;991
73274;1476;1036
73382;1383;981
73502;1392;762
73620;1374;633
73746;1383;562
73876;1357;718
73985;1333;939
74116;1378;1071
74247;1448;1203
74387;1413;1112
74501;1346;988
74611;1323;945
74741;1306;865
74867;1309;960
74976;1149;868
75111;1138;962
75230;1032;940
75347;1063;963
75484;1125;1053
75610;1141;1032
75751;1134;1003
75867;1098;870
75977;1128;854
76086;1176;816
76221;1179;810
76348;1180;739
76466;1171;835
76591;1179;962
76719;1215;1071
76839;1261;1070
76977;1249;1088
77088;1369;1184
77233;1406;1215
77314;1473;1231
77449;1402;1233
77573;1402;1206
77704;1405;1111
77811;1442;1082
77939;1414;1137
78069;1401;1232
78193;1312;1166
78307;1303;1142
78434;1262;991
78562;1233;1089
78671;1220;1053
78802;1243;1033
78937;1322;864
79039;1314;667
79182;1291;748
79303;1225;754
79433;1173;943
79550;1092;956
79668;1000;1136
79791;920;1102
79905;746;1222
80035;709;1071
80158;662;1045
80273;829;885
80403;879;873
80527;962;862
80668;1034;781
80770;1167;813
80900;1212;768
81023;1227;807
81134;1105;780
81277;1039;816
81401;877;828
81511;802;896
81644;738;926
81784;699;950
81925;699;890
82006;788;835
82136;944;763
82263;1003;774
82373;981;752
82516;897;780
82626;846;794
82754;798;1032
82871;912;1044
82996;1086;1111
83141;1274;933
83238;1293;1011
83363;1256;944
83496;1207;948
83607;1142;902
83730;1114;909
83860;1117;940
83991;1147;931
84102;1172;961
84230;1234;1024
84373;1236;1129
84468;1196;1155
84598;1144;1099
84741;1104;997
