389;113;9111
579;852;2348
616;1366;3648
697;1058;3409
820;766;2976
956;367;2161
1093;383;1496
1231;424;1161
1348;337;1134
1494;300;1081
1625;326;1015
1751;332;715
1896;234;375
2021;105;126
2150;50;-169
2297;273;489
2448;1255;2339
2558;1677;3306
2694;1651;2835
2836;951;1089
3288;788;357
3325;872;312
3366;838;409
3494;828;385
3634;839;242
3765;902;104
3894;824;94
4031;739;161
4466;670;183
4501;675;161
4566;684;184
4693;665;160
4821;678;206
4966;634;272
5092;461;134
5225;315;117
5363;254;45
5504;347;70
5623;396;172
5768;408;402
5894;396;385
6021;391;274
6165;366;169
6295;330;178
6428;278;251
6565;219;309
6693;227;388
7158;280;371
7193;395;337
7237;450;362
7366;448;344
7493;315;632
7637;232;568
7766;293;618
7892;575;866
8052;782;888
8167;950;935
8312;1082;1095
8439;1196;1459
8567;1204;1452
8702;1107;1549
8837;1073;1506
8970;1056;1766
9090;1040;1802
9234;1009;2031
9365;997;2058
9490;980;2268
9648;978;2277
9767;903;2609
9912;727;2580
10049;496;2761
10165;286;2592
10308;311;2710
10438;464;3085
10568;609;3038
10709;618;3082
10836;572;3060
10979;558;3207
11115;465;3365
11239;313;3166
11363;235;2988
11508;263;3036
11637;365;3483
11761;374;3690
11910;348;3955
12064;347;3756
12164;432;3638
12329;548;3565
12437;567;3512
12564;569;3479
12708;565;3589
12840;562;3619
12966;532;3683
13109;518;3686
13244;572;3528
13384;642;3150
13511;690;3111
13645;638;3256
13781;562;3232
13908;509;2933
14034;554;2951
14186;621;3140
14319;623;3239
14438;514;3248
14586;321;3192
14711;205;3048
14842;311;3119
14991;881;2759
15107;1288;2691
15236;1416;2323
15382;1072;2274
15509;869;2029
15642;803;1982
15780;800;1727
15911;899;1873
16034;461;1663
16181;34;1459
16324;-311;1129
16450;-35;957
16579;300;937
16710;648;678
16851;1173;659
16981;1586;319
17110;1717;261
17259;1473;-87
17385;1159;-55
17511;919;-132
17662;772;-158
17781;793;-61
17909;780;-114
18053;736;-80
