10980;0.001;0.000;0.003;0.996;0.000;0.000;0.000;
11116;0.001;0.000;0.005;0.993;0.000;0.000;0.000;
11240;0.025;0.004;0.280;0.688;0.001;0.000;0.002;
11364;0.013;0.016;0.964;0.002;0.002;0.001;0.001;
11509;0.020;0.014;0.957;0.005;0.001;0.001;0.002;
11638;0.042;0.016;0.312;0.623;0.003;0.001;0.002;
11762;0.002;0.001;0.010;0.986;0.000;0.000;0.000;
11911;0.004;0.001;0.029;0.966;0.000;0.000;0.000;
12065;0.002;0.001;0.013;0.984;0.000;0.000;0.000;
12165;0.002;0.001;0.019;0.978;0.000;0.000;0.000;
12329;0.035;0.014;0.757;0.188;0.002;0.001;0.003;
12438;0.030;0.016;0.441;0.508;0.002;0.001;0.002;
12565;0.029;0.017;0.449;0.500;0.001;0.001;0.004;
12709;0.013;0.006;0.108;0.872;0.001;0.000;0.001;
12841;0.003;0.002;0.021;0.974;0.000;0.000;0.000;
12967;0.002;0.010;0.004;0.983;0.001;0.000;0.000;
13110;0.002;0.006;0.007;0.985;0.000;0.000;0.000;
13245;0.008;0.005;0.075;0.911;0.000;0.000;0.000;
13385;0.005;0.003;0.022;0.969;0.000;0.000;0.000;
13512;0.002;0.002;0.005;0.991;0.000;0.000;0.000;
13646;0.001;0.002;0.003;0.993;0.000;0.000;0.000;
13781;0.002;0.002;0.005;0.992;0.000;0.000;0.000;
13909;0.006;0.001;0.024;0.968;0.000;0.000;0.000;
14035;0.002;0.003;0.001;0.994;0.000;0.000;0.000;
14187;0.002;0.008;0.002;0.988;0.000;0.000;0.000;
14320;0.006;0.002;0.027;0.965;0.000;0.000;0.000;
14439;0.003;0.002;0.012;0.983;0.000;0.000;0.000;
14586;0.016;0.005;0.102;0.875;0.000;0.000;0.001;
14712;0.029;0.011;0.154;0.803;0.001;0.001;0.001;
14842;0.017;0.005;0.064;0.912;0.001;0.000;0.001;
14992;0.013;0.003;0.046;0.936;0.000;0.000;0.001;
15108;0.060;0.016;0.842;0.076;0.002;0.002;0.002;
15236;0.005;0.003;0.028;0.964;0.000;0.000;0.000;
15382;0.050;0.013;0.568;0.364;0.001;0.001;0.002;
15510;0.032;0.019;0.909;0.037;0.001;0.001;0.001;
15643;0.042;0.026;0.646;0.282;0.001;0.001;0.002;
15781;0.026;0.008;0.124;0.840;0.001;0.001;0.001;
15912;0.072;0.015;0.057;0.854;0.001;0.000;0.001;
16035;0.102;0.016;0.616;0.250;0.004;0.005;0.007;
16182;0.092;0.026;0.620;0.247;0.004;0.004;0.007;
16325;0.055;0.024;0.852;0.063;0.002;0.002;0.003;
16451;0.070;0.021;0.546;0.353;0.003;0.002;0.004;
16580;0.063;0.015;0.592;0.323;0.002;0.002;0.004;
16711;0.090;0.013;0.419;0.461;0.004;0.005;0.008;
16852;0.143;0.031;0.447;0.346;0.010;0.010;0.013;
16982;0.091;0.021;0.714;0.161;0.003;0.004;0.005;
17111;0.061;0.012;0.276;0.642;0.002;0.003;0.003;
17260;0.026;0.009;0.086;0.876;0.001;0.001;0.001;
17386;0.068;0.010;0.190;0.721;0.004;0.003;0.004;
17512;0.007;0.003;0.027;0.962;0.000;0.000;0.000;
17663;0.016;0.006;0.073;0.904;0.000;0.000;0.000;
17782;0.023;0.010;0.103;0.862;0.001;0.000;0.001;
17910;0.015;0.004;0.053;0.927;0.001;0.000;0.000;
18054;0.007;0.002;0.028;0.962;0.000;0.000;0.000;
