115;0;0
233;958;1405
309;1206;1342
382;1136;1064
462;1025;846
547;946;605
621;937;496
699;981;534
792;1039;562
878;997;582
951;925;540
1030;587;603
1111;557;569
1239;473;561
1306;573;527
1382;575;596
1456;555;649
1545;522;684
1639;481;657
1909;605;729
1983;946;712
2084;1204;773
2161;1410;786
2235;1401;777
2313;1533;831
2398;1616;796
2473;1628;835
2545;1519;798
2645;1380;828
2732;1322;858
2818;1345;900
2906;1415;895
2981;1495;916
3077;1516;948
3226;1419;972
3300;1141;941
3460;949;847
3534;735;802
3692;786;729
3763;731;685
3852;807;601
3934;751;610
4014;735;603
4147;789;721
4217;763;775
4295;717;840
4379;663;798
4468;606;719
4562;527;627
4649;404;564
4782;473;587
4870;573;654
4943;624;712
5060;642;708
5145;620;601
5230;541;536
5300;508;496
5377;480;605
5477;566;700
5555;573;810
5642;596;823
5733;467;802
5820;457;754
5902;323;731
5979;394;696
6082;367;668
6168;464;696
6235;541;620
6348;591;626
6439;583;615
6510;513;663
6639;464;619
6719;473;522
6801;443;457
6884;401;524
6971;374;638
7073;411;703
7148;422;643
7263;448;652
7338;455;603
7413;351;619
7510;219;568
7587;158;629
7670;202;689
7740;188;696
7875;188;689
7953;189;634
8032;177;647
8139;117;670
8223;272;657
8333;402;598
8401;594;592
8483;620;685
8555;721;751
8628;733;768
8706;824;685
8779;1078;671
8852;1152;626
8951;1224;580
9042;981;622
9113;853;698
9212;594;768
9291;506;740
9368;656;763
9446;754;807
9523;826;875
9594;796;895
9668;751;905
9836;731;826
9921;638;784
9992;650;666
10122;634;619
10202;666;564
10300;633;619
10375;534;624
10509;462;693
10580;313;693
10719;313;675
10824;295;578
10896;379;589
10981;378;627
11111;281;694
11185;311;656
11266;386;647
11338;531;619
11471;441;575
11544;420;540
11619;402;453
11722;360;450
11809;337;443
11873;279;459
11963;499;540
12037;612;622
12128;763;592
12209;800;511
12289;872;532
12361;907;564
12434;1046;666
12572;1108;615
12654;1211;788
12733;1240;782
12810;1210;707
12883;1153;617
12966;875;603
13056;701;617
13142;503;596
13274;508;576
13348;351;626
13510;453;626
13597;430;578
13675;536;536
13747;517;497
13844;541;631
13919;627;775
13993;608;881
14118;606;831
14206;615;735
14272;608;668
14429;638;568
14508;511;594
14583;420;663
14657;374;687
14745;409;591
14816;330;515
14908;239;559
14998;277;654
15086;358;689
15182;469;629
15275;719;550
15343;1057;540
15496;1282;599
15568;1241;610
15650;1152;508
15723;1197;508
15806;1224;531
15881;1174;626
15952;1088;569
16040;1028;517
16142;946;525
16244;926;656
16318;766;687
16412;749;652
16496;612;598
16571;673;691
16671;712;754
16747;729;722
16860;682;652
16944;675;557
17071;638;506
17219;680;518
17295;696;550
17402;821;566
17472;1171;522
17582;1419;459
17669;1607;441
17742;1456;511
17840;1371;598
17911;1238;664
18045;1217;634
18134;1234;619
18208;1143;610
18279;1102;627
18381;905;677
18459;874;701
18540;847;583
18633;830;488
18713;751;427
18784;591;492
18907;606;606
19019;733;619
19107;988;747
19243;1146;694
19324;1199;766
19406;1167;749
19501;1217;745
19590;1364;728
19692;1371;700
19768;1364;685
19862;1275;687
19942;1296;610
20056;1206;598
20130;1111;538
20231;946;580
20308;1081;654
20421;1197;705
20504;1414;731
20594;1400;731
20676;1472;751
20794;1459;802
20878;1496;810
20959;1393;795
21052;1444;758
21143;1393;768
21243;1486;861
21324;1454;844
21403;1561;860
21497;1547;768
21573;1498;784
21676;1537;775
21779;1544;824
21859;1611;851
21961;1519;788
22051;1500;677
22123;1568;547
22211;1530;540
22281;1498;582
22366;1361;663
22465;1440;620
22574;1514;568
22646;1565;510
22725;1445;538
22801;1426;638
22931;1407;722
23004;1461;752
23080;1484;687
