115;0;0
233;1530;381
309;1558;402
382;1521;429
462;1437;460
547;1069;643
621;-3811;3354
699;-339;1583
792;-56;1634
878;807;874
951;554;902
1030;1217;422
1111;1174;423
1239;1182;406
1306;1087;445
1382;1208;422
1456;1271;406
1545;1301;394
1639;1282;392
1909;1333;401
1983;1322;499
2084;1428;613
2161;1598;1016
2235;1583;1055
2313;1860;1225
2398;-578;-4235
2473;3034;3218
2545;2008;1878
2645;1567;719
2732;1535;594
2818;1558;562
2906;1600;622
2981;1663;668
3077;1671;633
3226;1600;541
3300;1496;459
3460;1426;441
3534;1380;409
3692;1336;436
3763;1298;436
3852;1152;511
3934;1190;474
4014;1182;471
4147;1329;439
4217;1368;420
4295;1398;402
4379;1373;399
4468;1326;402
4562;1252;404
4649;1199;392
4782;1215;401
4870;1275;408
4943;1320;406
5060;1319;409
5145;1208;432
5230;1120;430
5300;1046;436
5377;1234;399
5477;1312;399
5555;1375;386
5642;1382;388
5733;1366;378
5820;1343;379
5902;1329;369
5979;1312;378
6082;1294;376
6168;1310;385
6235;1243;408
6348;1243;416
6439;1233;418
6510;1285;395
6639;1250;394
6719;1120;415
6801;985;429
6884;1146;399
6971;1273;379
7073;1315;378
7148;1275;385
7263;1280;388
7338;1234;395
7413;1259;378
7510;1227;367
7587;1277;358
7670;1308;360
7740;1312;358
7875;1308;358
7953;1278;360
8032;1285;360
8139;1299;355
8223;1289;367
8333;1236;388
8401;1201;427
8483;1299;411
8555;1350;416
8628;1361;415
8706;1292;464
8779;1231;671
8852;724;1419
8951;2188;-731
9042;1113;652
9113;1306;467
9212;1356;394
9291;1338;386
9368;1354;404
9446;1384;411
9523;1422;413
9594;1426;406
9668;1424;399
9836;1393;406
9921;1366;399
9992;1282;420
10122;1229;430
10202;1127;464
10300;1229;429
10375;1248;406
10509;1308;385
10580;1310;369
10719;1299;371
10824;1229;374
10896;1229;385
10981;1264;381
11111;1312;367
11185;1287;371
11266;1278;379
11338;1243;406
11471;1206;397
11544;1164;399
11619;1004;416
11722;1021;406
11809;1020;401
11873;1080;385
11963;1141;418
12037;1236;423
12128;1150;492
12209;729;666
12289;705;751
12361;893;700
12434;1227;638
12572;791;1160
12654;1444;598
12733;1451;636
12810;1310;819
12883;446;1774
12966;1120;562
13056;1215;452
13142;1220;406
13274;1196;409
13348;1264;378
13510;1257;392
13597;1211;395
13675;1122;429
13747;1046;437
13844;1254;406
13919;1361;397
13993;1405;385
14118;1386;388
14206;1336;401
14272;1285;411
14429;1146;452
14508;1217;408
14583;1289;383
14657;1306;376
14745;1227;390
14816;1152;386
14908;1217;369
14998;1287;367
15086;1306;374
15182;1259;394
15275;1060;503
15343;28387;-21974
15496;1933;-589
15568;2715;-1933
15650;2026;-188
15723;1873;-87
15806;1866;-145
15881;492;1866
15952;-1656;3403
16040;6108;-3051
16142;-45;1284
16244;1234;538
16318;1298;445
16412;1257;452
16496;1204;430
16571;1303;420
16671;1352;415
16747;1329;425
16860;1264;432
16944;1106;473
17071;979;492
17219;983;508
17295;1076;488
17402;1030;566
17472;2021;-230
17582;1590;144
17669;1523;184
17742;1567;105
17840;1648;-179
17911;976;1574
18045;72;2997
18134;4627;-5549
18208;313;1866
18279;965;969
18381;1275;504
18459;1310;474
18540;1074;564
18633;225;898
18713;-1108;1225
18784;974;474
18907;1217;427
19019;1211;462
19107;1363;496
19243;1280;722
19324;1419;620
19406;1389;617
19501;1396;689
19590;1447;1598
19692;955;6796
19768;3510;-15805
19862;1171;1451
19942;1920;-677
20056;3352;-2531
20130;2925;-1027
20231;928;724
20308;1166;735
20421;1305;795
20504;1632;3002
20594;1549;2291
20676;2378;5283
20794;1695;1118
20878;1794;1257
20959;1572;884
