61;0;0
218;298;2142
308;-449;3089
382;340;1646
470;765;971
541;1103;529
606;1119;655
670;1044;510
732;934;467
803;883;447
869;958;420
936;954;454
999;927;389
1063;775;440
1141;710;515
1215;643;572
1281;795;495
1349;885;333
1415;989;251
1480;952;226
1543;1009;204
1605;1068;167
1670;1037;201
1732;1021;222
1813;985;228
1873;1082;199
1940;981;228
2006;892;306
2070;784;329
2136;805;294
2212;865;213
2278;983;195
2343;1028;184
2406;988;282
2483;761;413
2552;634;595
2621;686;610
2693;653;671
2762;629;730
2826;692;610
2890;803;681
2951;1200;907
3013;1000;1689
3077;1006;1646
3163;681;1059
3235;917;620
3298;1373;368
3363;1565;322
3427;1808;382
3488;1672;460
3552;1404;384
3618;1148;287
3681;965;226
3746;1037;154
3824;1078;114
3889;1150;35
3954;1240;-15
4018;1280;-39
4081;1247;0
4151;1054;133
4225;1230;530
4286;1596;864
4354;1737;1145
4415;1245;627
4501;955;533
4571;937;533
4635;855;498
4704;799;456
4772;785;422
4840;731;454
4902;657;499
4968;709;485
5033;740;518
5097;854;413
5179;1000;284
5245;1043;209
5306;1088;247
5371;907;319
5431;916;292
5497;975;253
5559;1089;211
5620;1097;206
5684;1006;257
5754;1005;242
5829;954;273
5890;951;261
5951;868;297
6015;920;250
6081;917;228
6152;865;367
6219;670;602
6364;784;606
6420;993;347
6496;865;485
6564;1126;655
6632;1038;1109
6697;1366;857
6758;1130;487
6817;1121;377
6880;1040;318
6943;1050;263
7013;1161;139
7078;1197;122
7160;1223;29
7225;1199;45
7280;1186;12
