63;625;164
123;535;137
177;383;180
226;233;224
275;200;241
672;217;238
734;281;216
779;286;265
831;386;295
882;498;333
931;682;285
994;778;243
1040;770;210
1087;696;246
1134;702;198
1181;648;212
1228;657;220
1276;587;267
1324;522;231
1371;440;157
1417;376;145
1473;336;163
1518;390;180
1562;271;251
1610;285;217
1657;190;217
1703;343;101
1749;390;85
1793;381;106
1840;338;149
1885;306;146
1944;284;111
1993;290;85
2038;237;99
2083;303;62
2127;282;79
2173;277;176
2218;206;315
2264;291;382
2309;361;333
2354;356;426
2411;345;462
