72;769;209
123;941;118
175;1033;143
226;929;431
288;500;1108
338;373;1311
385;750;656
432;775;564
476;761;548
522;497;853
569;396;948
614;351;941
660;450;807
705;308;1102
760;525;945
806;931;537
851;1087;330
895;1020;451
940;699;937
986;-233;2777
1031;116;2270
1076;1029;519
1121;1110;249
1167;1021;489
1222;735;1305
1266;1168;536
1312;1260;267
1358;1074;651
1403;468;1892
1448;902;760
1493;1135;219
1539;1129;328
1585;889;860
1630;909;708
1685;865;283
1730;687;262
1774;-24;721
1818;-457;943
1863;-80;606
1912;129;458
1958;-58;655
2003;-190;790
2047;150;409
2092;246;263
2148;8;445
2193;-710;956
2239;-429;811
2284;-32;480
2332;89;432
2377;-240;714
2423;-145;627
2468;126;432
2513;209;411
2558;-66;655
2614;-165;771
2659;57;550
2705;49;525
2750;-258;776
2795;-331;864
2840;19;621
2886;253;397
2932;26;558
2976;-14;580
3020;224;384
3077;441;211
3122;434;214
3169;388;296
3215;480;214
3262;663;132
3307;652;130
3352;678;186
3397;686;192
3444;760;156
3488;778;146
3545;656;232
3591;688;198
3636;753;114
3682;804;125
3727;762;276
3772;694;455
3817;805;377
3864;897;255
3911;902;299
3960;808;388
4094;855;430
4143;879;452
4191;882;412
4238;838;388
4287;710;398
4339;672;457
4387;533;500
4434;628;382
4480;605;347
4526;628;378
4581;622;353
4626;709;283
4671;617;302
4715;472;438
4760;431;417
4804;519;315
4851;457;329
4895;320;458
4939;238;541
4983;443;417
5039;463;388
5082;354;500
5128;198;573
5171;218;531
5220;312;403
5264;347;435
5309;405;404
5353;443;383
5399;523;281
5449;432;323
5506;385;336
5552;265;346
5597;221;323
5643;146;324
5688;65;365
5734;166;316
5778;212;297
5823;304;289
5872;289;361
5919;566;331
5974;1012;348
6018;1392;486
6062;1747;729
6107;1626;791
6153;1660;640
6198;1657;626
6243;1725;731
6289;1707;648
6336;1711;598
6381;1757;612
6437;1736;697
6482;1685;645
6527;1605;509
6572;1560;524
6618;1536;557
6664;1495;568
6710;1441;456
6754;1262;487
6798;1144;459
6846;1022;495
6902;1048;421
6947;1043;464
6991;1007;556
7035;943;579
