49;291;222
97;336;238
146;399;311
195;459;507
246;474;655
293;354;752
338;331;575
383;329;539
441;452;456
486;487;454
531;675;322
576;810;248
625;934;231
669;934;207
724;913;180
774;902;147
821;880;145
869;822;193
928;821;176
974;762;223
1019;818;214
1067;845;178
1115;942;139
1163;967;127
1213;949;194
1258;966;167
1304;934;167
1349;969;123
1404;935;150
1448;831;165
1493;713;183
1537;609;202
1582;656;150
1626;686;170
1671;663;169
1718;679;184
1764;655;187
1808;687;179
1863;616;269
1909;522;369
1954;439;524
1999;391;524
2044;553;390
2088;572;299
2153;624;244
2199;568;295
2247;633;300
2291;710;275
2347;821;212
2391;743;182
2436;730;194
2481;645;225
2526;661;267
2572;638;322
2617;583;411
2661;634;404
2708;584;318
2754;522;263
2808;379;221
2854;258;200
2898;246;159
2943;225;156
2988;203;182
3033;167;195
3079;193;201
3215;371;202
