46;368;267
94;429;281
143;549;336
192;706;445
242;772;504
292;732;536
338;648;475
382;630;460
439;678;421
485;702;420
530;793;344
575;882;291
624;991;278
669;985;258
723;959;235
773;939;202
820;914;199
868;875;245
926;867;229
973;829;270
1019;879;263
1066;891;231
1114;977;194
1162;1001;183
1212;996;247
1257;1008;222
1303;976;222
1348;1001;178
1403;973;206
1448;874;220
1492;762;235
1536;671;252
1581;685;202
1625;728;222
1670;704;221
1717;730;236
1763;707;238
1807;735;231
1863;716;306
1908;689;374
1953;699;454
1998;666;454
2043;723;386
2087;694;328
2152;710;286
2198;687;324
2246;749;329
2290;804;311
2346;881;261
2391;791;233
2435;785;245
2480;720;271
2525;757;305
2571;762;344
2616;757;397
2660;793;394
2707;714;341
2753;626;301
2807;455;266
2852;308;246
2897;243;205
2942;216;202
2987;225;228
3032;206;241
3077;241;247
3213;429;250
