69;852;255
120;968;171
171;1076;198
222;1085;398
285;1013;606
336;1001;640
384;1031;492
432;1019;458
475;1005;452
521;946;552
568;923;575
613;898;574
659;905;540
704;925;607
759;986;573
805;1114;446
849;1180;342
894;1155;408
939;1069;570
985;1031;762
1030;1061;733
1075;1175;438
1120;1181;288
1166;1163;425
1221;1143;635
1265;1266;444
1311;1311;301
1357;1222;487
1402;1119;702
1447;1141;523
1492;1196;265
1538;1212;341
1584;1150;550
1628;1135;507
1684;981;312
1729;811;296
1773;586;520
1817;477;584
1862;468;482
1911;497;416
1957;520;499
2002;531;543
2046;469;390
2091;397;296
2147;389;410
2192;348;590
2238;403;551
2283;390;428
2331;442;403
2376;446;520
2422;439;490
2467;472;403
2512;520;391
2557;514;499
2613;533;537
2658;520;458
2704;495;448
2749;480;539
2794;497;564
2838;548;486
2885;543;383
2931;505;462
2975;493;471
3019;506;376
3076;529;254
3121;526;258
3168;566;320
3214;573;258
3261;681;182
3306;665;179
3351;744;234
3396;758;240
3443;804;207
3487;816;198
3544;761;273
3590;764;245
3635;762;165
3681;826;177
3726;887;307
3771;923;411
3816;973;370
3863;995;292
3910;1019;322
3959;979;376
4094;1031;398
4142;1055;409
4190;1045;389
4237;1002;376
4286;909;382
4338;907;412
4386;829;434
4433;836;374
4479;795;353
4525;834;371
4580;814;356
4625;845;312
4670;776;324
4714;748;404
4759;702;394
4803;700;333
4850;658;342
4894;645;415
4939;643;453
4982;712;394
5038;707;377
5081;700;435
5127;636;466
5170;621;449
5219;597;387
5263;648;403
5308;673;387
5352;687;375
5398;675;309
5448;631;339
5505;601;347
5551;504;353
5596;443;339
5642;376;340
5687;351;365
5732;384;334
5777;405;321
5822;483;315
5871;540;362
5918;753;343
5973;1124;353
6017;1409;422
6061;1589;506
6106;1520;525
6152;1556;479
6197;1556;475
6242;1577;507
6288;1581;482
6335;1591;464
6380;1615;469
6436;1588;497
6481;1569;480
6526;1543;430
6571;1513;437
6617;1495;450
6663;1469;455
6709;1443;408
6753;1324;423
6797;1243;411
6845;1165;428
6901;1169;392
6946;1174;414
6990;1167;453
7034;1130;463
