61;0;0
218;1241;862
308;1165;934
382;1168;806
470;1202;670
541;1287;499
606;1333;558
670;1237;489
732;1134;465
803;1085;454
869;1133;437
936;1145;458
999;1090;418
1063;990;450
1141;983;494
1215;964;523
1281;1038;482
1349;1020;377
1415;1066;311
1480;1013;288
1543;1055;267
1605;1093;229
1670;1082;264
1732;1081;284
1813;1047;289
1873;1128;263
1940;1043;289
2006;1010;357
2070;924;374
2136;917;346
2212;912;274
2278;1021;257
2343;1062;247
2406;1085;337
2483;962;433
2552;971;534
2621;1017;541
2693;1023;568
2762;1034;592
2826;1021;541
2890;1130;571
2951;1428;647
3013;1427;805
3077;1425;799
3163;1180;693
3235;1185;544
3298;1459;403
3363;1615;371
3427;1808;413
3488;1699;460
3552;1487;413
3618;1238;342
3681;1026;288
3746;1050;215
3824;1066;168
3889;1092;63
3954;1171;-15
4018;1211;-56
4081;1193;12
4151;1052;191
4225;1380;499
4286;1644;630
4354;1710;703
4415;1411;546
4501;1179;502
4571;1165;502
4635;1088;484
4704;1020;460
4772;988;439
4840;964;458
4902;931;485
4968;964;477
5033;1007;495
5097;1041;433
5179;1097;339
5245;1095;273
5306;1161;308
5371;1033;367
5431;1023;346
5497;1054;312
5559;1142;274
5620;1148;270
5684;1088;316
5754;1076;302
5829;1045;329
5890;1036;319
5951;979;349
6015;998;309
6081;978;288
6152;1024;402
6219;1000;537
6364;1085;539
6420;1126;388
6496;1089;477
6564;1337;558
6632;1373;702
6697;1516;630
6758;1295;477
6817;1251;409
6880;1152;365
6943;1133;322
7013;1176;201
7078;1207;181
7160;1182;57
7225;1162;80
7280;1121;30
