43;978;310
88;997;457
132;774;690
177;-864;2005
221;-981;1304
265;354;584
320;157;598
368;-459;743
429;-1381;795
493;-3956;736
536;-1516;642
580;-1840;958
624;-652;731
669;-2911;824
714;13298;-851
767;24460;-4316
816;-18612;4948
863;-4441;1465
911;-12947;2452
972;-32407;5293
1028;-9356;1621
1071;14826;-859
1114;7840;-261
1168;20310;-926
1217;-3569;754
1264;-910;713
1311;-473;912
1359;-294;788
1408;160;586
1467;349;585
1513;504;633
1562;500;605
1620;621;579
1666;653;491
1712;916;493
1759;802;518
1807;744;585
1855;-14;853
1905;260;751
1961;497;679
2014;679;574
2065;580;662
2118;438;697
2164;469;680
2207;361;647
2255;95;678
2302;-46;680
2351;320;585
2400;436;529
2476;511;460
2521;472;411
2565;631;397
2608;696;431
2655;783;465
2708;857;475
2752;865;443
2799;765;450
2862;707;529
2911;568;600
2972;697;533
3017;699;459
3062;717;435
3106;668;465
3151;670;513
3203;680;505
3253;753;439
3311;636;425
3362;666;418
3415;587;506
3475;717;441
3522;851;449
3570;880;419
3624;904;492
3668;857;529
3713;947;495
3760;1029;469
3808;1028;504
3857;978;547
3905;975;503
3962;991;468
4007;1012;411
4051;872;407
4095;633;403
4160;127;601
4207;-276;952
4264;-739;1042
4330;104;765
4381;316;545
4430;670;496
4506;597;466
4558;670;509
4608;558;518
4651;497;648
4696;383;601
4740;590;629
4783;480;498
4830;525;533
4874;510;486
4919;601;419
4974;754;428
5018;710;401
5062;785;469
