56;545;182
102;304;426
145;331;651
188;256;703
232;560;578
274;580;455
325;668;451
376;668;414
419;621;322
467;647;331
528;621;364
571;567;371
615;486;356
659;462;328
723;554;309
771;670;281
819;602;201
869;716;165
919;674;64
963;702;52
1022;597;56
1066;554;57
1110;652;99
1171;612;167
1220;611;268
1269;491;301
1316;561;321
1362;538;297
1412;643;275
1460;621;195
1520;662;228
1571;722;253
2153;707;275
2197;739;256
2241;678;403
2285;751;570
2330;798;675
2373;838;629
2420;822;606
2468;830;605
