48;718;317
92;728;364
146;737;396
191;656;559
244;667;756
288;642;724
332;724;528
374;705;306
417;708;302
461;663;294
510;770;362
555;814;435
610;865;503
655;709;447
698;652;395
742;549;404
794;643;504
863;574;555
907;660;592
950;597;466
998;501;282
1047;464;227
1106;509;277
1148;686;391
1190;662;381
1253;697;418
1303;609;427
1353;582;395
1397;478;385
1446;525;349
1494;596;382
1543;555;350
1604;547;429
1648;482;420
1702;649;443
1751;632;439
1799;647;485
1848;622;543
1894;641;501
1943;716;485
1991;590;439
2039;540;377
2115;421;309
2157;505;302
2202;424;342
2247;435;365
2301;413;337
2350;671;417
2406;877;478
2448;972;486
2491;852;395
2550;786;408
2614;801;437
2657;835;420
2710;896;348
2754;827;267
2801;782;241
2847;686;188
2893;706;174
2953;697;193
3000;689;227
3048;516;232
3110;493;226
3158;494;168
3203;432;150
3246;421;164
3292;215;284
3338;414;258
3399;337;183
3463;593;63
3507;500;125
3552;488;127
3608;300;138
3653;216;113
3697;222;120
3740;333;57
3800;349;40
3849;331;75
3895;151;112
3943;91;147
3994;70;135
4040;196;156
4100;306;63
4146;339;14
4190;380;20
4247;489;34
4295;622;64
4343;553;8
4390;437;15
4439;360;0
4487;419;73
4535;573;107
4595;590;122
4648;516;71
4694;404;67
4743;435;84
4790;494;206
4839;520;283
4894;482;290
4937;449;307
4983;380;289
5030;464;320
5107;616;295
5153;815;333
5197;861;334
5240;690;271
5286;661;312
5336;640;325
5384;711;349
5432;749;302
5495;575;256
5543;568;277
5603;498;278
5648;518;326
5691;561;395
5735;557;377
5782;783;369
5830;923;302
5888;997;221
5943;953;171
5991;869;140
6039;776;150
6100;753;150
6144;705;95
6189;762;154
6233;716;159
6279;683;178
6343;623;125
6390;692;176
6438;723;252
6486;776;349
6536;795;358
6596;803;383
6639;743;383
6683;638;400
6726;739;410
6790;712;394
6839;791;432
6886;727;379
6934;907;321
6983;863;193
7031;786;141
7090;631;123
7134;729;151
7190;925;222
7243;1106;193
7287;1215;140
7336;1139;53
7387;1184;91
7431;1153;134
7479;1001;150
7526;686;154
7587;429;220
7638;342;256
7688;389;280
7734;520;237
7782;642;274
7830;634;276
7880;555;277
7927;551;312
7978;525;321
8137;495;371
