45;133;807
91;431;392
135;539;178
178;422;178
237;512;138
283;607;156
328;615;131
374;526;148
428;499;132
475;524;191
522;545;254
566;437;344
610;394;335
654;357;363
709;457;358
752;429;383
801;429;385
850;409;381
899;493;365
945;579;353
994;700;357
1044;830;434
1089;926;534
1137;898;563
1197;936;536
1252;823;456
1299;682;410
1344;422;307
1393;445;326
1441;443;358
1490;407;367
1538;307;287
1586;272;200
1650;360;215
1709;297;262
1755;259;312
1800;268;354
1844;279;354
1889;383;344
1937;310;358
1988;212;375
2039;86;369
2126;160;327
2170;279;286
2231;346;288
2280;337;300
2325;423;346
2373;540;415
2421;556;452
2466;577;417
2510;483;337
2555;566;316
2599;513;355
2642;439;344
2700;380;375
2744;358;387
2789;355;434
2836;331;398
2882;404;412
2953;509;405
3012;585;430
3063;606;360
3112;588;394
3158;594;425
3216;493;380
3260;570;357
3788;499;365
3833;529;446
3878;538;544
3921;660;722
3964;685;865
4008;808;856
4052;823;695
4096;967;635
4152;848;553
4195;796;519
4242;753;471
4290;749;534
4337;761;582
4386;184;605
