44;-2346;1684
88;-154077;105181
132;-896;1841
175;435;575
224;353;306
270;-972;226
327;-3124;-119
374;-5621;-453
418;-952;118
474;-69;188
518;234;249
587;-278;231
638;227;289
688;518;309
745;735;396
803;604;438
872;-58;380
928;-330;160
971;-849;204
1016;-1059;375
1061;-1725;434
1110;-1038;278
1157;191;269
1204;377;260
1268;377;323
1324;-217;266
1378;-339;355
1426;-658;254
1491;274;331
1541;457;263
1589;198;202
1636;-18;190
1697;-307;209
1748;367;249
1797;259;159
1852;519;225
1906;533;251
1950;362;255
1994;-21;87
2037;-243;56
2080;76;174
2123;9;285
2167;251;337
2217;-388;343
2260;111;417
2309;-640;469
2368;87;500
2412;53;520
2456;190;534
2500;121;485
2564;154;414
2613;354;513
2661;559;434
2709;580;463
2757;513;304
2805;600;340
2869;310;343
2912;-39;407
2965;-1401;375
3014;-1223;309
3062;86;357
3110;326;397
3159;548;423
3206;-51;470
3253;-426;438
3302;-1494;320
3361;-1134;293
3413;-90;430
3463;486;545
3509;707;575
3558;688;533
3605;579;511
3654;654;482
3701;652;552
3750;898;537
3812;973;510
3874;1089;489
3924;1031;437
3969;956;429
4013;829;407
4056;808;404
4101;866;402
4148;509;514
4203;-1892;1170
4260;14140;-3218
4309;-7913;2797
4371;-1624;1263
4417;-1956;1296
4461;32763;-5948
4504;5764;-273
4549;6957;-299
4599;10299;-868
4662;-12434;2021
4710;36523;-4591
4757;-3414;1291
4805;-3291;1214
4868;-12056;2116
4912;7763;48
4955;4730;91
4998;6100;63
5046;5169;32
5108;6860;-78
5157;6300;-220
5208;5954;-57
5252;11493;-143
5302;7180;157
5362;5103;8
5407;4456;-19
5449;6308;-462
5509;-11822;2668
5557;-127696;23439
5605;-4777;1560
5653;-3087;1069
5702;-1156;753
5750;-1298;900
5797;-2826;1502
5857;-832;1062
5899;-1412;1020
5957;-275;784
6005;-1264;967
6053;-2683;1218
6102;-4914;1079
6150;-35740;5582
6712;-3039;1051
6757;-1336;916
6804;-2255;918
6870;16212;-1404
6914;10416;-767
6960;-9038;1913
7004;-1059;670
7046;-1404;519
7092;-9980;896
7140;9053;-276
7205;7648;-403
7254;6384;-293
7302;6794;-364
7363;18286;-1339
7409;19682;-683
7453;7543;58
7496;3849;-16
7542;5656;-1268
7589;-1210;1587
7653;540;620
7701;700;263
7750;891;221
7797;904;179
7860;860;200
7902;916;200
7945;1004;239
7989;1092;222
8052;1060;226
8101;1011;269
8149;965;294
8197;975;320
8245;994;302
8294;985;322
8353;837;259
8396;871;253
8439;747;262
8501;857;242
8549;845;199
8597;965;263
8646;1017;321
8694;1092;254
8741;1131;209
8789;1136;236
8855;1094;278
8901;1092;243
8957;1036;208
9005;1026;265
9047;1014;253
9093;1092;218
9142;1140;207
9189;1148;233
9238;1113;229
9285;1067;191
9360;979;181
9403;860;181
