109;289;467
253;311;473
373;363;463
496;364;433
618;285;421
730;262;452
842;235;455
984;254;464
1111;267;445
1229;302;458
1338;330;455
1477;313;480
1585;285;475
1702;237;462
1815;232;475
1951;192;462
2071;205;459
2182;198;431
2291;224;424
2409;215;440
2522;217;455
2655;283;457
2772;378;430
2890;422;397
3003;342;423
3112;297;422
3224;314;409
3335;306;398
3450;391;399
3560;492;440
3668;452;428
3806;366;384
3928;306;322
4075;327;302
4192;303;350
4306;298;371
4449;370;382
4562;361;411
4673;309;425
4785;203;424
4897;199;433
5036;208;446
5150;274;471
5283;301;475
5416;341;483
5564;351;484
5686;384;489
5824;409;483
5941;439;476
6056;403;466
6217;391;471
6364;403;459
6479;296;391
6595;234;322
6715;126;316
6832;182;323
6953;204;326
7134;301;277
7255;224;249
7371;244;305
7487;241;363
7636;247;414
7753;227;429
7864;195;429
7999;215;451
8114;221;452
8229;286;465
8341;295;424
8457;246;417
8581;203;420
8695;176;440
8833;155;431
8953;136;427
9067;136;430
9182;149;438
9294;159;429
9412;166;420
9528;169;407
9644;203;435
9756;225;462
9874;233;476
10012;213;457
10128;162;402
10242;108;339
10430;61;317
10547;64;340
10662;91;336
10774;131;299
10900;161;214
11017;221;309
11134;290;365
11274;357;446
11392;502;464
11510;439;448
11624;657;400
11740;398;380
11858;621;337
11977;607;261
12092;1693;-36
12204;980;211
12317;527;438
12464;382;468
12582;376;469
12700;381;466
12816;368;467
12932;330;488
13085;343;467
13202;323;456
13317;316;462
13432;316;471
13553;379;456
13696;506;420
13812;440;442
13929;382;477
14049;334;473
14192;341;461
14324;270;362
14438;236;317
14557;225;284
14698;379;359
14820;516;399
14970;626;389
15089;415;403
15207;334;401
15322;333;411
15438;396;387
15555;470;369
15672;426;374
15795;386;392
15912;446;399
16030;658;399
16174;872;337
16291;525;416
16408;466;403
16552;450;420
16672;585;323
16795;406;356
