100;814;485
241;857;513
364;994;502
487;1050;433
605;930;358
723;783;423
834;681;412
974;710;455
1091;822;406
1220;877;463
1329;947;468
1468;841;534
1577;777;509
1694;655;438
1806;573;482
1943;435;395
2062;525;400
2173;633;297
2284;761;311
2400;665;343
2513;603;396
2647;829;450
2762;1073;434
2880;1169;393
2994;1031;402
3104;955;370
3216;1011;353
3326;1020;326
3441;1135;381
3551;1192;489
3658;1165;458
3796;1124;342
3918;1135;206
4066;1178;199
4182;1093;243
4297;1052;273
4438;1133;341
4553;1080;388
4664;970;386
4777;685;284
4887;628;304
5027;607;354
5141;752;491
5275;824;514
5403;901;551
5551;923;555
5674;976;578
5815;1033;565
5932;1087;552
6046;1053;520
6159;1025;530
6354;1066;504
6469;1015;305
6583;1039;131
6704;826;-54
6823;945;60
6942;978;97
7062;1181;148
7246;1132;38
7362;1080;122
7477;972;202
7626;859;309
7742;752;329
7856;630;288
7990;615;380
8105;638;389
8220;814;475
8332;946;373
8447;848;317
8567;705;274
8685;486;292
8823;412;232
8944;309;177
9057;298;186
9172;329;241
9284;454;230
9402;544;220
9518;629;190
9636;638;317
9746;605;427
9859;574;486
10003;574;400
10118;622;164
10233;685;-70
10347;590;-237
10534;473;-214
10651;631;-122
10763;885;-63
10887;1104;-77
11008;1040;98
11125;1051;256
11265;1018;457
11383;1174;537
11500;1128;490
11614;1328;469
11730;1165;353
11849;1343;388
11967;1370;309
12083;1561;362
12194;1473;372
12306;1223;493
12453;1015;520
12571;1003;521
12689;1017;515
12803;994;514
12921;861;565
13034;946;506
13191;928;469
13306;897;481
13421;872;508
13542;1032;489
13686;1221;461
13803;1136;478
13919;999;542
14038;909;521
14180;956;489
14312;1024;230
14428;1051;127
14547;1087;74
14688;1167;311
14809;1246;431
14957;1319;448
15079;1156;399
15194;1057;352
15311;1039;370
15427;1155;362
15544;1237;372
15661;1197;360
15784;1137;366
15902;1190;406
16020;1329;468
16163;1424;446
16280;1239;460
16397;1204;420
16541;1171;444
16661;1334;360
16785;1197;323
