25;317;387
135;431;407
246;463;387
382;505;395
492;383;430
614;351;435
752;331;411
877;295;418
986;280;420
1094;281;437
1204;347;408
1311;318;396
1418;300;400
1527;268;415
1637;295;444
1748;302;450
1881;338;443
1991;361;410
2101;449;378
2213;532;357
2321;610;353
2431;552;262
2542;308;290
2649;239;231
2773;184;317
2895;191;330
3027;175;370
3137;180;373
3245;201;378
3358;192;403
3470;174;415
3579;173;433
3685;188;427
3795;192;427
3904;154;409
4014;128;406
4149;149;406
4255;165;396
4368;191;393
4478;142;388
4589;149;401
4697;158;422
4805;192;450
4913;214;474
5026;216;464
5137;257;447
5275;301;413
5388;360;434
5499;351;446
5612;385;456
5725;422;469
5924;491;472
6046;487;431
6167;624;294
6284;239;390
6414;260;416
6592;281;436
6728;854;340
6847;614;378
6962;513;382
7073;413;388
7184;368;383
7295;339;419
7407;334;438
7517;362;430
7626;340;368
7763;278;320
7872;242;266
7982;283;309
8092;311;356
8198;329;400
8311;283;388
8422;243;379
8533;219;349
8642;221;339
8761;207;342
8899;192;368
9009;142;375
9118;113;370
9247;96;362
9368;111;382
9476;153;411
9584;173;422
9693;188;409
9802;162;382
9913;154;389
10050;148;397
10161;181;398
10269;178;403
10382;204;421
10493;182;429
10603;196;429
10713;175;422
10841;170;417
10952;168;398
11062;182;369
11197;204;351
11310;192;345
11421;205;340
11529;219;328
11641;213;336
11753;183;336
11862;183;336
11971;225;330
12107;212;326
12215;194;293
12393;194;278
12503;262;291
12614;293;312
12729;263;330
12847;229;317
12958;195;372
13070;190;400
13197;230;417
13308;313;399
13423;442;349
13562;321;372
13679;308;368
13792;279;349
13908;367;282
14019;326;300
14128;339;330
14242;320;338
14355;346;337
14468;264;347
14583;269;362
14725;270;378
14839;306;357
14951;277;320
15065;230;272
15201;244;240
15318;248;244
15440;241;253
15552;244;316
15668;272;371
15780;289;386
15926;285;374
16041;294;372
16186;263;395
16306;238;398
16417;192;370
16534;173;356
16646;136;356
16758;118;360
16870;132;389
16988;164;418
17125;166;426
17240;149;407
17353;142;408
17466;135;414
17579;141;414
17687;107;387
17798;93;372
17910;75;369
18025;96;379
18143;105;393
18280;108;398
18398;83;386
18523;79;369
18636;70;354
18750;81;365
18900;105;381
19015;153;378
19130;251;376
19245;310;359
19359;301;394
19499;280;367
19616;311;358
19729;368;373
19844;432;445
19960;402;480
20078;446;425
20194;504;374
20308;626;227
20423;562;301
20538;518;313
20682;434;349
20798;468;337
20911;416;286
21025;381;268
21137;300;288
21249;301;314
21364;398;237
21475;486;189
21590;642;106
21742;599;181
21911;511;225
22026;591;166
22148;336;307
22263;253;366
22390;198;413
22501;201;414
22611;198;404
22725;195;356
22836;208;332
22953;248;310
23095;266;301
23210;276;254
23329;230;215
23443;206;231
23558;182;258
23674;197;253
23788;219;264
23903;266;314
24034;267;376
24159;244;408
24306;232;419
24821;210;425
24939;213;429
25052;170;405
25217;154;388
25330;127;369
25443;121;376
25556;120;361
25671;132;348
25786;174;333
26256;210;334
26379;243;350
26496;269;351
26612;289;363
26728;325;360
26844;415;304
26962;403;292
27075;350;335
27194;300;352
27311;363;288
27453;381;212
27568;494;124
27683;380;279
28202;375;330
28337;287;343
28457;287;305
28573;406;156
28689;454;265
28806;563;294
28918;476;369
29533;700;267
29648;507;286
29765;439;228
29879;350;246
29999;569;184
30113;772;168
30275;1161;212
30398;1252;255
30877;689;410
30995;478;424
31141;285;403
31262;279;362
31388;265;301
31520;285;287
31641;266;301
31772;258;341
31890;366;264
32022;366;258
32139;350;279
32258;246;390
32409;283;384
32528;344;349
32646;503;324
33175;442;387
33297;357;388
33420;304;319
33541;302;270
33668;296;225
33790;297;254
33910;242;298
34060;247;362
34184;240;367
34324;320;342
34444;457;289
34565;364;325
34685;222;368
34802;177;397
34921;191;416
35037;202;373
35153;206;367
35305;203;355
35426;191;390
35552;171;367
35684;163;379
35798;156;387
35915;149;400
36033;136;398
36152;139;393
36275;130;371
36394;109;337
36544;93;316
36662;85;314
36782;97;326
36898;100;333
37014;106;361
37132;112;362
37252;137;383
37375;152;377
37494;146;370
37615;130;364
37756;162;393
37875;197;422
37995;211;438
38112;188;429
38566;199;428
38686;235;441
38804;244;430
38921;224;421
39042;166;383
39162;158;363
39311;176;331
39432;197;315
39552;195;267
39676;170;233
39798;218;173
39916;427;81
40035;464;137
40153;411;249
40272;355;279
40390;369;232
40537;438;136
40658;392;181
40785;329;302
40915;267;361
41041;194;361
41169;129;304
