17;1154;314
138;1048;337
252;1101;393
398;840;447
512;951;493
625;773;520
734;721;504
850;751;515
964;872;500
1077;1041;522
1216;837;539
1323;659;561
1435;468;602
1569;468;640
1682;496;686
1795;574;706
1913;617;681
2027;625;646
2150;593;550
2262;588;457
2374;588;417
2483;816;386
2595;853;431
2732;1120;358
2846;960;293
2959;1101;296
3072;959;357
3208;997;433
3318;992;360
3432;1089;265
3546;1189;198
3661;1082;225
3776;1101;326
3984;968;392
4093;940;390
4207;754;327
4323;722;289
4436;681;291
4547;621;290
4659;633;317
4775;717;261
4886;743;214
4998;688;122
5142;636;134
5256;563;195
5369;456;200
5482;316;103
5591;295;78
5707;313;159
5822;349;216
5934;367;223
6047;388;143
6157;347;84
6300;331;10
6418;276;-34
6542;500;111
6653;789;197
6765;1049;340
6875;1185;411
6992;1214;412
7103;1329;367
7215;1379;281
7333;1313;273
7483;1345;336
7598;1223;421
7711;1160;506
7824;1059;475
7942;1079;389
8054;1223;356
8176;1194;314
8327;1190;347
8442;1089;367
8556;1061;394
8695;1041;406
8827;1041;388
8947;1211;333
9064;1354;299
9190;1396;256
9303;1209;301
9422;1057;361
9534;1101;431
9646;1233;526
9755;1254;531
9902;1284;529
10017;1323;533
10130;1362;624
10249;1313;672
10377;1292;639
10499;1283;573
10616;1200;563
10736;1027;606
10894;907;594
11010;1055;603
11153;1080;576
11274;1106;544
11397;931;532
11515;1094;589
11632;1184;634
11751;1253;622
11888;1088;681
12007;1017;773
12124;1069;836
12243;1195;730
12397;1308;624
12526;1299;690
12643;1205;694
12770;1169;706
12891;1157;615
13004;1210;620
13117;1203;620
13237;1154;600
13355;1171;629
13474;1210;604
13630;1299;536
13749;1326;520
