99;271;407
234;364;433
344;398;407
476;557;431
587;676;356
711;482;316
820;387;334
929;464;365
1054;566;317
1162;623;264
1270;510;262
1424;436;240
1536;483;115
1647;590;8
1760;781;582
1871;759;627
1981;550;610
2096;358;441
2223;338;449
2334;414;437
2441;466;442
2583;550;469
2696;452;468
2808;501;371
2919;388;281
3035;482;152
3152;336;241
3265;352;263
3371;263;294
3480;247;281
3587;222;212
3728;242;87
3846;348;-24
3958;251;224
4068;218;345
4182;180;395
4295;201;412
4404;228;428
4516;265;441
4629;314;454
4739;385;459
4877;546;425
4993;727;339
5103;1012;107
5232;1321;-180
5344;964;-190
5460;747;-14
5586;397;227
5701;436;195
5811;314;270
5925;504;158
6422;481;276
6532;625;296
6643;526;304
6753;343;369
6866;373;336
6977;276;411
7090;304;388
7528;272;388
7642;334;333
7774;370;296
7924;366;286
8034;412;220
8146;308;283
8259;274;317
8375;243;361
8487;251;389
8606;290;391
8716;337;375
8829;479;335
8943;550;251
9082;589;256
9194;799;334
9302;550;502
9461;476;518
9576;355;477
9689;395;374
