197;1410;468
440;1490;470
755;1416;437
956;2992234;-1342627
1181;1577;133
1405;868;1051
2441;1233;754
2723;1169;620
2939;2764;-347
3179;1396;463
3441;1390;487
3747;1394;512
4075;1401;516
4300;1417;503
4591;1531;487
4819;1020;512
5026;1024;651
5246;401;1355
5538;1404;257
5763;1399;375
5980;1373;354
6197;1445;364
6501;1417;439
6712;1378;441
6927;1354;447
7160;1354;456
7383;1379;484
7720;1410;520
7942;1428;522
8179;1470;561
8407;1432;516
8636;1403;502
8946;1434;505
9189;1472;541
9437;1487;551
9650;1468;508
9974;1420;456
10187;1423;461
10446;1389;474
10679;1400;488
10930;1434;484
11145;1472;481
11473;1417;425
11686;1365;405
11921;1359;413
12149;1380;436
12384;1397;467
12642;1330;413
12900;1352;389
13162;1342;402
13386;1417;465
13614;1421;436
13933;1656;173
14151;1437;289
14398;1387;443
14660;1407;472
14891;1459;465
15139;1461;401
15381;1351;429
15604;1347;450
15836;1347;464
16060;1369;488
16347;1376;492
16600;1390;482
16833;1371;413
17078;1417;353
17302;1396;375
17532;1434;403
17815;1406;436
18066;1424;465
18301;1389;470
18586;1365;456
18886;1361;464
19104;1385;463
19326;1379;426
19557;1328;333
19780;1302;353
20017;1324;411
20235;1349;450
20484;1366;475
20749;1366;482
21036;1368;491
21381;1369;502
21609;1380;515
21834;1369;503
22058;1376;508
22289;1369;501
22537;1376;509
22761;1392;512
22970;1401;516
23192;1407;510
23421;1396;510
23716;1403;515
23946;1389;516
24156;1362;495
24378;1352;487
24607;1347;475
24833;1358;477
25075;1403;518
25339;1409;525
25603;1390;513
25871;1355;474
26175;1373;485
26404;1393;487
26623;1416;513
26848;1417;498
27085;1423;508
27306;1435;518
27523;1517;575
27749;1554;594
27956;1451;519
28200;1387;484
28511;1387;487
28781;1442;532
29083;1456;548
29313;1425;536
29542;1397;505
29843;1371;487
30072;1380;516
30292;1401;532
30511;1418;547
30751;1404;498
31029;1406;525
31257;1466;564
31474;1472;567
31694;1454;546
31927;1409;505
32145;1565;563
32384;1596;468
32599;2262;532
32806;1462;501
33013;1493;544
33327;1431;523
33570;1432;520
33822;1444;543
34091;1470;563
34353;1459;567
34571;1452;563
34792;1449;571
35011;1472;595
35249;1430;551
35472;1423;539
35764;1440;550
35986;1454;567
36204;1455;575
36408;1427;557
36634;1418;543
36850;1410;518
37065;1413;512
37283;1397;513
37500;1378;498
37750;1351;471
38073;1372;477
38333;1413;516
38603;1462;560
38856;1417;534
39073;1393;519
39302;1385;510
39555;1378;501
39788;1368;489
40031;1362;484
40275;1387;506
40582;1417;532
40796;1404;527
41016;1383;519
41247;1393;532
41473;1407;546
41743;1413;537
41983;1376;508
42245;1362;489
42492;1358;485
42717;1375;498
43035;1421;544
43273;1458;582
43491;1508;617
43738;1454;572
43968;1468;589
44206;1468;586
44436;1458;577
44664;1473;589
44891;1468;582
45119;1499;602
45407;1482;579
45643;1454;560
45936;1478;568
46224;1403;518
46493;1404;515
46733;1392;515
46955;1390;505
47183;1380;495
47413;1368;480
47644;1383;496
47919;1372;495
48140;1371;501
48379;1371;499
48604;1376;499
48815;1425;522
49055;1428;526
49279;1504;578
49531;1425;536
49765;1399;519
49993;1375;509
50326;1378;513
50575;1396;525
50837;1401;527
51059;1373;498
51294;1361;492
51561;1366;496
51789;1392;526
52017;1428;558
52242;1459;579
52472;1558;634
52771;1673;689
53010;1534;595
53230;1468;568
53453;1511;594
53700;1513;598
53927;1473;568
54168;1425;534
54442;1424;536
54725;1528;577
54934;1514;558
55280;1516;539
55512;1425;519
55744;1413;509
55964;1410;487
56194;1420;475
56418;1440;518
56653;1463;543
56888;1427;532
57116;1424;495
57339;1444;520
57641;1532;523
57901;4394;1521
58144;3951;734
58411;1827;574
58679;1432;520
58939;1409;513
59186;1418;526
59440;1432;532
59689;1413;518
59923;1451;543
60204;1441;536
60435;1570;630
60653;1478;560
60883;1466;556
61120;1407;510
61331;1435;529
61550;1435;522
61785;1478;550
62033;1427;501
62295;1628;513
62591;1523;480
62834;1463;496
63050;1400;501
63292;1421;522
63533;1449;547
63767;1440;518
63986;1407;491
64237;1404;453
64493;1448;447
64713;1583;463
65029;1416;491
65254;1383;492
65471;1393;510
65684;1421;534
65906;1427;548
66169;1399;534
66418;1389;525
66706;1385;519
66965;1403;527
67189;1421;557
67465;1482;630
67711;1516;670
67934;1638;753
68162;1682;675
68393;1628;418
68604;1410;378
68831;1451;427
69062;1389;419
69272;1482;381
69505;4705;-3237
69784;1209;895
70012;1669;-1934
70232;1275;205
70448;1233;1202
70753;1269;629
71013;1290;565
71265;1537;-1019
71504;1333;188
71733;1344;391
71974;1358;380
72276;1401;482
72484;1473;567
72716;1552;648
72931;1452;570
73148;1404;532
73372;1392;530
73596;1421;564
73838;1466;610
74060;1520;665
74293;1473;619
74595;1459;602
74865;1448;588
75131;1494;630
75567;1437;606
75795;1440;608
75996;1409;575
76241;1410;468
76598;1290;7371
76825;1366;608
77040;1393;648
77443;1432;699
77663;1385;648
78005;1361;582
78239;1302;520
78466;1309;537
78910;986;325
79161;1169;434
79431;581;76
79855;1508;657
80093;1613;782
80561;1162;353
80791;1189;387
81020;1420;536
81363;1383;540
81590;1399;556
81938;3450;2091
82162;9135;7176
82514;1157;365
82731;1178;396
82975;1258;515
83503;1354;662
83762;1372;686
84139;1310;591
84356;1280;485
84716;1257;446
