197;675;945
440;771;830
755;813;914
956;1031;720
1181;1096;812
1405;1180;730
2441;1355;706
2723;1230;641
2939;1041;741
3179;678;979
3441;474;1037
3747;198;1078
4075;201;1047
4300;468;954
4591;757;800
4819;1036;603
5026;1128;665
5246;1131;731
5538;1113;886
5763;969;919
5980;1024;948
6197;974;865
6501;810;913
6712;754;1013
6927;667;1142
7160;578;1179
7383;432;1090
7720;236;1010
7942;363;940
8179;270;853
8407;436;923
8636;402;1006
8946;533;910
9189;430;850
9437;434;827
9650;606;854
9974;750;916
10187;730;913
10446;582;1020
10679;519;995
10930;651;900
11145;723;847
11473;853;907
11686;903;1006
11921;869;1033
12149;789;996
12384;655;979
12642;857;1183
12900;954;1027
13162;912;1081
13386;703;927
13614;823;905
13933;1055;792
14151;1064;867
14398;762;982
14660;653;954
14891;755;861
15139;912;855
15381;791;1100
15604;605;1210
15836;419;1296
16060;280;1185
16347;292;1144
16600;518;1027
16833;872;999
17078;1000;891
17302;969;921
17532;907;881
17815;813;933
18066;716;912
18301;616;1010
18586;633;1096
18886;530;1155
19104;646;1019
19326;827;989
19557;1107;1026
19780;1121;1162
20017;869;1209
20235;623;1182
20484;439;1151
20749;340;1186
21036;220;1213
21381;-43;1290
21609;-119;1231
21834;-88;1307
22058;-9;1230
22289;11;1278
22537;-46;1234
22761;144;1103
22970;198;1047
23192;337;1005
23421;233;1064
23716;247;1033
23946;33;1141
24156;9;1335
24378;33;1407
24607;213;1394
24833;346;1240
25075;215;1036
25339;157;1026
25603;111;1114
25871;364;1255
26175;380;1133
26404;492;1021
26623;368;971
26848;510;951
27085;463;943
27306;447;914
27523;402;791
27749;429;758
27956;501;881
28200;491;1041
28511;458;1050
28781;368;905
29083;298;879
29313;173;965
29542;330;1038
29843;304;1176
30072;-129;1226
30292;-106;1100
30511;-114;1023
30751;443;996
31029;137;1037
31257;216;861
31474;219;850
31694;301;885
31927;406;989
32145;581;764
32384;820;775
32599;851;699
32806;629;860
33013;491;822
33327;371;930
33570;401;924
33822;257;907
34091;256;854
34353;122;878
34571;102;896
34792;-73;912
35011;-136;851
35249;2;967
35472;115;979
35764;135;927
35986;67;892
36204;-68;895
36408;-185;998
36634;-28;1012
36850;274;1002
37065;368;981
37283;202;1064
37500;225;1151
37750;367;1280
38073;471;1116
38333;323;985
38603;222;871
38856;112;998
39073;29;1119
39302;77;1155
39555;144;1179
39788;228;1214
40031;278;1237
40275;184;1116
40582;156;992
40796;68;1054
41016;-146;1210
41247;-332;1193
41473;-346;1104
41743;-12;1031
41983;-22;1235
42245;156;1280
42492;175;1306
42717;160;1193
43035;-11;998
43273;-129;888
43491;-26;782
43738;-42;899
43968;-128;864
44206;-76;862
44436;-49;888
44664;-36;848
44891;-5;861
45119;68;802
45407;168;831
45643;143;891
45936;249;841
46224;194;1041
46493;260;1024
46733;99;1110
46955;244;1086
47183;294;1123
47413;384;1168
47644;298;1110
47919;205;1193
48140;42;1257
48379;67;1244
48604;177;1175
48815;343;948
49055;319;944
49279;320;802
49531;192;961
49765;114;1074
49993;-83;1257
50326;-125;1245
50575;-45;1119
50837;-9;1085
51059;170;1193
51294;57;1323
51561;67;1276
51789;-149;1158
52017;-164;986
52242;-70;882
52472;187;733
52771;349;675
53010;347;769
53230;171;860
53453;240;789
53700;211;786
53927;222;848
54168;204;961
54442;161;971
54725;432;781
54934;485;798
55280;577;800
55512;387;941
55744;395;975
55964;574;958
56194;662;926
56418;464;903
56653;380;864
56888;243;954
57116;563;929
57339;461;898
57641;660;792
57901;715;627
58144;853;674
58411;757;710
58679;408;923
58939;304;1005
59186;242;981
59440;294;933
59689;289;992
59923;318;889
60204;312;912
60435;282;730
60653;325;840
60883;295;860
61120;327;1006
61331;339;924
61550;413;916
61785;403;840
62033;533;924
62295;760;755
62591;769;806
62834;653;858
63050;392;1016
63292;316;961
63533;263;895
63767;460;906
63986;527;975
64237;741;945
64493;805;871
64713;827;781
65029;556;947
65254;353;1096
65471;205;1082
65684;153;982
65906;-1;978
66169;-220;1130
66418;-211;1196
66706;-143;1209
66965;36;1066
67189;-315;1034
67465;-800;824
67711;-967;720
67934;-304;598
68162;420;684
68393;891;774
68604;961;903
68831;855;867
69062;860;958
69272;940;838
69505;1124;758
69784;1338;740
70012;1297;829
70232;1323;1026
70448;1372;781
70753;1442;629
71013;1596;496
71265;1289;836
71504;1231;937
71733;955;1055
71974;981;998
72276;561;985
72484;235;847
72716;29;724
72931;-14;900
73148;-46;1075
73372;-316;1200
73596;-518;1054
73838;-664;876
74060;-731;724
74293;-672;851
74595;-548;895
74865;-506;937
75131;-468;796
75567;-2219;1106
75795;-1955;1062
75996;-2131;1361
76241;677;945
76598;1389;837
76825;2563;453
77040;2663;582
77443;2995;708
77663;2430;594
78005;2989;254
78239;1963;149
78466;1960;263
78910;753;437
79161;1016;361
79431;596;478
79855;-812;747
80093;-1501;465
80561;494;-253
80791;767;-156
81020;112;992
81363;-1379;1523
81590;-1259;1321
81938;147;458
82162;-139;330
82514;672;11
82731;864;109
82975;1423;399
83503;1869;646
83762;1945;677
84139;1700;534
84356;1807;-102
84716;1480;-496
