53;745;520
117;660;584
196;627;607
261;738;598
325;636;533
432;654;477
530;616;447
621;741;446
687;720;470
763;689;471
830;685;483
905;719;470
1035;733;492
1102;705;491
1177;720;506
1258;764;423
1786;776;451
1848;699;486
1909;554;420
1973;472;317
2049;502;273
2117;552;358
2622;509;401
2681;557;366
2741;605;429
2798;596;442
2867;577;439
2923;626;431
2983;753;454
3532;783;489
3650;733;486
3707;748;545
3764;745;623
3824;733;666
3882;720;657
3941;731;635
4012;796;645
4069;820;638
4129;785;721
4202;758;737
4260;661;705
