58;916;525
124;740;671
200;667;723
266;1167;759
329;576;553
438;553;459
558;447;427
626;739;397
692;718;438
768;634;446
837;639;464
911;714;438
1040;803;472
1120;708;474
1197;788;500
1263;769;359
1791;863;394
1854;685;468
1915;329;410
1993;206;344
2054;229;309
2123;304;356
2628;263;400
2686;314;360
2745;415;409
2803;408;426
2872;375;425
2928;454;407
2988;792;406
3537;986;457
3655;791;462
3712;1006;588
3769;1364;879
3829;1599;1143
3887;1387;1043
3946;1327;926
4017;2205;1156
4074;2520;1175
4150;4582;2758
4207;3960;2745
4266;1205;1244
