33;823;692
119;950;678
179;1186;720
250;1313;755
306;1066;746
380;1003;705
434;764;677
501;798;675
582;824;629
646;809;558
723;762;522
780;739;522
845;760;577
917;692;585
985;719;585
1053;702;523
1112;761;533
1184;688;570
1240;705;619
1314;713;661
1393;765;653
1448;785;691
1507;1010;672
1772;881;619
1827;891;617
1878;689;534
1929;672;553
1986;596;460
2051;613;458
2113;717;416
2201;774;457
2251;653;471
2324;637;498
2393;589;453
2451;612;492
2524;705;570
2579;655;568
2643;651;594
2731;503;526
2792;570;534
2870;647;510
2930;812;508
2984;753;539
3057;699;540
3128;575;570
3186;653;596
3256;601;610
3314;754;660
3399;816;699
3459;893;765
3541;1026;760
3593;1055;708
3648;1157;679
3719;800;591
3794;768;612
3859;671;565
3927;872;643
3985;845;651
4058;810;596
4137;862;634
4220;853;633
4270;885;698
4330;684;660
4386;668;643
4470;533;616
4540;584;626
4598;568;627
4656;696;662
4728;670;632
4786;657;634
4882;561;626
4943;551;623
4993;577;622
5058;858;537
5124;1157;530
5205;1544;537
5273;1487;677
5338;1331;743
5400;988;778
5459;1038;775
5558;1340;727
5606;1473;710
5673;1411;705
5741;1316;781
5796;1292;777
5874;1376;793
5941;1358;789
6003;1487;796
6066;1349;798
6141;1278;765
6207;1217;784
6276;1393;764
6344;1461;772
6403;1555;740
6472;1590;734
6539;1534;686
6615;1493;675
6673;1461;696
6750;1476;737
6802;1432;760
6887;1382;746
6954;1324;695
7007;1210;646
7074;1161;598
7137;1123;632
7205;1173;703
7267;1193;712
7351;1165;719
7407;1165;662
7479;1100;602
7554;1213;560
7606;1230;655
7696;1168;667
7746;913;626
7814;706;509
7873;655;529
7944;700;623
8019;1428;670
8090;1431;681
8154;1487;639
8225;764;582
8276;784;544
8341;731;571
8424;688;585
8493;675;675
8550;709;648
8612;753;650
8678;792;623
8760;533;765
8817;679;802
8903;739;830
8961;920;672
9022;762;654
9099;665;657
9159;760;720
9220;768;785
9286;824;826
9350;788;802
9414;788;795
9503;688;731
9569;627;774
9622;373;755
9687;510;793
9749;606;722
9828;864;675
9898;761;602
9960;689;617
10018;775;605
10088;837;640
10162;817;599
10241;789;627
10302;744;632
10358;830;653
10426;803;653
10501;837;641
10566;682;627
10634;699;623
10701;616;577
10758;729;585
10827;717;519
10927;753;489
10980;712;443
11038;632;477
11091;671;518
11157;688;509
11234;720;449
11300;693;432
11364;710;518
11432;765;615
11488;613;626
11587;653;674
11644;644;678
11699;761;699
11767;720;660
11827;762;636
11893;750;648
11974;750;662
12034;677;684
12095;712;703
12167;723;650
12245;653;601
12307;784;624
12376;700;653
12435;1514;757
12504;1338;743
12565;1387;698
12646;838;693
12709;892;727
12774;993;809
12832;840;827
12908;861;819
12968;855;768
13046;845;706
13111;800;674
13176;699;646
13235;753;599
13298;872;572
13379;1014;588
13448;1103;643
13504;983;596
13587;851;595
13646;702;449
13722;702;437
13781;744;418
13850;686;478
13912;760;516
13978;744;508
14039;767;530
14121;784;494
14185;761;419
14269;830;426
14322;793;446
14381;868;577
14460;872;640
14517;898;720
14581;960;734
14644;1020;705
14707;981;682
14792;955;691
14860;964;686
14924;1083;670
14984;995;661
15046;909;640
15123;892;594
15185;1059;557
15252;1095;613
15314;1048;675
15382;990;710
15444;974;703
15522;1033;709
15610;989;686
15667;1027;681
15720;876;700
15783;782;755
15858;744;779
15930;686;699
15987;551;550
16053;496;516
16114;530;605
16207;599;710
16268;570;727
16323;588;684
16387;641;637
16453;688;644
16515;655;643
16594;650;695
16660;564;689
16728;668;723
16784;767;720
16846;968;751
16947;998;761
17008;914;750
17064;741;744
17134;712;705
17197;748;710
17272;907;706
17344;889;705
17403;941;653
17463;786;575
17531;758;543
17611;674;588
17671;739;643
17741;806;696
17807;543;710
17869;541;679
17932;460;646
18017;777;624
18078;834;636
18140;847;655
18208;806;670
18276;781;682
18346;777;640
18410;706;617
18472;584;596
18548;509;643
18620;641;689
18693;720;698
18763;938;723
18853;1007;739
18919;1142;778
19002;1162;796
19086;1188;788
19159;1231;815
19245;1345;778
19318;1423;809
19390;1428;786
