33;777;554
119;1290;403
179;1621;403
250;1729;423
306;1445;519
380;1368;446
434;478;556
501;730;502
582;1054;325
646;1178;191
723;1141;136
780;1082;130
845;999;219
917;678;237
985;809;236
1053;975;123
1112;1114;150
1184;740;199
1240;526;337
1314;160;541
1393;679;433
1448;522;608
1507;1417;368
1772;1233;292
1827;1257;288
1878;896;136
1929;751;163
1986;831;7
2051;893;15
2113;1220;28
2201;1261;74
2251;975;45
2324;840;67
2393;831;-1
2451;764;47
2524;817;202
2579;574;192
2643;342;264
2731;-339;15
2792;247;88
2870;829;87
2930;1262;130
2984;1081;156
3057;912;147
3128;-130;181
3186;326;274
3256;-547;364
3314;551;477
3399;684;603
3459;733;906
3541;1338;605
3593;1459;427
3648;1601;344
3719;1085;246
3794;906;297
3859;678;188
3927;1164;346
3985;1058;378
4058;1099;256
4137;1155;329
4220;1130;327
4270;1048;509
4330;-215;592
4386;-125;492
4470;-3520;572
4540;-1528;523
4598;-2281;595
4656;-77;586
4728;73;420
4786;-133;453
4882;-2559;605
4943;-2920;605
4993;-1570;495
5058;1306;170
5124;1625;185
5205;1803;204
5273;1808;301
5338;1741;399
5400;1178;750
5459;1345;654
5558;1744;375
5606;1810;335
5673;1780;336
5741;1735;467
5796;1715;468
5874;1779;465
5941;1766;465
6003;1841;434
6066;1762;484
6141;1703;453
6207;1644;520
6276;1783;413
6344;1821;408
6403;1851;353
6472;1862;343
6539;1828;306
6615;1810;299
6673;1801;322
6750;1818;363
6802;1803;398
6887;1772;391
6954;1731;337
7007;1652;294
7074;1620;244
7137;1580;284
7205;1613;378
7267;1630;387
7351;1600;408
7407;1613;319
7479;1568;250
7554;1659;211
7606;1666;302
7696;1614;325
7746;1292;301
7814;1026;106
7873;786;116
7944;460;357
8019;1782;299
8090;1784;309
8154;1800;270
8225;995;230
8276;1145;168
8341;919;206
8424;654;237
8493;-798;789
8550;277;470
8612;617;432
8678;957;320
8760;3780;-516
8817;5109;-1606
8903;5370;-2255
8961;1228;402
9022;653;441
9099;-475;615
9159;-237;983
9220;-5805;4617
9286;-7636;7641
9350;-7660;6407
9414;-4735;4338
9503;-5712;2968
9569;5137;-1249
9622;3072;-152
9687;3233;-385
9749;13320;-3285
9828;1045;443
9898;916;273
9960;423;340
10018;960;278
10088;1064;350
10162;1113;261
10241;930;332
10302;689;364
10358;996;389
10426;883;405
10501;1059;354
10566;261;387
10634;450;357
10701;211;211
10758;853;236
10827;1033;122
10927;1178;98
10980;1172;45
11038;893;42
11091;891;105
11157;972;101
11234;1179;52
11300;1154;29
11364;1016;118
11432;882;305
11488;-705;458
11587;-1440;898
11644;-2084;1061
11699;181;730
11767;254;520
11827;767;370
11893;609;427
11974;494;495
12034;-1082;912
12095;-829;1019
12167;392;461
12245;282;289
12307;919;326
12376;132;506
12435;1839;378
12504;1745;398
12565;1766;332
12646;855;541
12709;960;637
12774;1089;954
12832;-4018;4961
12908;-1079;2563
12968;329;1116
13046;823;596
13111;757;492
13176;211;465
13235;893;267
13298;1286;215
13379;1483;236
13448;1556;301
13504;1440;247
13587;1207;250
13646;1142;46
13722;1161;36
13781;1261;38
13850;1048;66
13912;1145;128
13978;1126;115
14039;1134;147
14121;1231;109
14185;1285;43
14269;1371;67
14322;1304;71
14381;1272;222
14460;1169;339
14517;1016;592
14581;1202;578
14644;1401;437
14707;1351;401
14792;1282;434
14860;1309;419
14924;1524;344
14984;1401;350
15046;1261;329
15123;1296;247
15185;1544;204
15252;1558;264
15314;1473;363
15382;1333;468
15444;1304;460
15522;1420;441
15610;1362;406
15667;1437;380
15720;1003;529
15783;-816;1518
15858;-12875;8131
15930;-1497;1150
15987;-119;112
16053;-266;-8
16114;-2590;416
16207;21276;-5151
16268;6325;-1150
16323;-20234;4915
16387;-440;498
16453;105;472
16515;-322;515
16594;-3414;1565
16660;20896;-3952
16728;-7435;3307
16784;-111;944
16846;1185;641
16947;1257;646
17008;964;727
17064;-1898;1820
17134;-883;1045
17197;-212;905
17272;1104;520
17344;1040;533
17403;1311;347
17463;1083;218
17531;1085;163
17611;551;244
17671;575;412
17741;636;605
17807;6534;-995
17869;16124;-2533
17932;9298;-620
18017;889;329
18078;1066;340
18140;1050;389
18208;812;468
18276;563;563
18346;816;377
18410;547;332
18472;-518;295
18548;-189847;22085
18620;-3433;1486
18693;-443;876
18763;1162;556
18853;1328;546
18919;1549;557
19002;1570;596
19086;1608;551
19159;1656;592
19245;1755;450
19318;1811;474
19390;1808;437
19460;1753;563
19540;1749;639
19621;1817;639
19696;1843;519
19790;1824;513
19865;1782;544
19940;1796;626
20012;1797;585
20068;1827;599
20144;1807;658
20218;1807;623
20290;1831;496
20370;1859;422
20446;1810;380
20539;1687;408
20617;1492;411
20689;1627;360
20771;1683;325
20838;1717;319
20905;1694;384
20979;1724;363
21046;1683;368
21115;1677;326
21192;1699;322
21286;1752;381
21344;1762;470
21401;1673;608
21467;1749;503
21528;1756;416
21596;1822;363
21658;1780;443
21717;1828;444
21777;1889;515
21832;1943;415
21907;1938;433
21967;1896;440
22026;1825;450
22092;1789;484
22150;1782;439
22216;1769;440
22303;1841;408
22361;1800;477
22430;1649;472
22487;1245;436
22590;898;449
22671;1881;385
22726;1921;391
22790;1917;340
22849;1396;351
22903;1088;361
22962;892;543
23031;199;972
23098;391;1316
23156;337;1031
23261;612;692
23311;541;567
23361;-429;1311
23426;499;998
23500;713;786
23552;958;522
23625;913;551
23701;822;993
23767;1238;692
23834;1448;481
23910;1421;396
23961;1400;330
24033;1148;439
24107;1095;344
24163;944;484
24229;1093;588
24296;1082;591
24373;930;857
24436;534;648
24507;211;895
24580;-320;709
24633;205;1152
24696;0;1541
24767;858;1466
24838;-2340;3990
24902;-979;2972
24972;-45428;38150
25047;-219;2314
25105;-364;2742
25166;-798;3267
25257;-3077;4892
25314;-72204;64089
25375;-10947;11622
25453;6803;-5189
25508;-2363;4215
25568;-1483;2968
25632;-92;1673
25698;-768;2457
25763;-70;1552
25850;240;1259
25918;-518;1663
25968;-68;1494
26040;-1089;1759
26096;-137;1036
26184;-3379;2423
26249;-9450;4535
26304;-5305;3527
26372;-1299;1690
26435;568;698
26512;180;810
26590;623;567
26649;-1224;1694
26707;-743;1369
26772;-4151;3707
26835;302;1047
26918;12;1231
26978;-3329;4715
27047;-900;2582
27104;-891;3499
27177;-220874;170428
27273;6596;-3724
27329;-5890;6131
27378;-3510;2179
27452;21197;-8445
27507;16494;-4930
27588;727;1545
27659;1442;786
27713;1621;900
27785;1444;855
27844;1451;989
27937;1610;799
27988;1779;657
28058;1758;556
28119;1700;613
28177;1651;720
28249;1694;902
28323;1658;703
28389;1644;613
28460;1565;488
28516;1483;505
28590;1521;413
28666;1546;447
28733;1582;440
28786;1456;488
28857;1441;432
28917;1385;451
28995;1297;434
29069;1172;482
29126;1185;457
29188;1333;468
29272;1421;472
29338;1546;450
29392;1572;458
29459;1659;325
29522;1696;327
29586;1756;294
29646;1783;349
29728;1783;413
29803;1660;425
29858;1465;509
29947;1401;395
30005;1382;594
30068;1407;467
30127;1085;567
30194;1145;492
30261;392;989
30326;406;929
30394;-92;871
30466;810;357
30529;1150;273
30615;1206;236
30670;1185;254
30729;1193;180
30812;1193;171
30873;1171;156
30931;1124;299
30996;741;481
31059;249;1290
31145;627;889
31208;982;674
31285;799;581
31339;-2194;2111
31393;-10077;6962
31473;-5778;4128
31537;257;726
31610;827;457
31667;1190;287
31737;1290;226
31794;1061;249
31879;993;361
31951;136;726
32008;869;356
32073;661;285
32136;969;208
32226;1202;253
32276;1324;228
32345;1530;284
32409;1580;364
32470;1703;498
32543;1649;634
32622;1700;616
32679;1741;515
32737;1800;420
32806;1807;434
32865;1791;399
32950;1832;411
33020;1846;419
33077;1858;480
33145;1779;553
33211;1770;447
33300;1775;405
33352;1810;346
33418;1807;363
33473;1827;396
33545;1811;540
33623;1835;648
33685;1824;648
33752;1805;581
33810;1775;605
33875;1713;640
33954;1780;699
34019;1807;734
34080;1881;806
