46;492;446
91;410;432
135;350;440
181;344;407
233;353;422
296;357;407
374;313;395
426;389;357
473;405;410
536;512;454
601;652;457
663;701;411
727;779;407
776;685;397
841;697;395
904;678;431
983;658;467
1029;608;516
1081;501;482
1145;461;491
1208;406;493
1274;460;533
1320;385;532
1384;417;508
1448;351;516
1513;341;474
1589;334;470
1635;343;432
1688;338;463
1752;338;467
1816;369;509
1881;451;533
1929;448;523
1993;385;512
2056;334;502
2119;326;543
2620;355;493
2665;389;464
2711;551;470
2758;651;522
2802;677;524
2858;599;527
2904;514;468
2968;448;457
3031;488;453
3096;572;458
3158;651;468
3208;605;423
3272;561;436
3336;702;439
3401;698;457
3448;807;521
3512;728;520
3576;742;524
3640;741;478
3703;805;514
3764;868;538
3817;803;515
3880;728;493
3944;717;465
4008;738;448
4495;768;462
4543;679;464
4588;483;499
4634;323;461
4678;299;431
4741;372;426
4792;370;461
4856;379;441
4904;376;446
4968;386;359
5031;443;332
5096;454;323
5161;546;434
5208;638;554
5272;831;596
5348;956;543
5400;977;527
5467;1011;494
5512;989;519
5576;987;532
5640;942;598
5703;838;633
5768;712;588
5816;557;538
5879;561;508
5957;666;575
6010;788;609
6079;959;631
6124;979;623
6184;985;618
6249;892;578
6312;857;551
6376;845;552
6423;856;586
6488;755;538
6564;720;533
6617;552;482
6680;544;484
6728;533;467
6792;530;471
6857;490;448
6920;369;407
