46;945;1263
93;717;819
140;561;579
194;500;392
260;509;369
336;650;390
387;583;413
435;749;460
500;781;504
563;825;490
628;800;457
691;821;444
738;938;526
802;947;548
867;962;513
944;1034;531
997;1100;600
1044;1070;647
1109;1049;672
1171;1030;788
1236;1021;793
1299;1002;814
1347;993;741
1412;1031;781
1475;1055;729
1551;1085;679
1605;1097;691
1651;1055;714
1715;997;760
1779;911;679
1843;817;657
1892;795;638
1954;841;670
2019;892;650
2083;905;659
2159;843;668
2205;858;714
2261;867;748
2323;837;706
2387;732;634
2450;702;569
2499;662;514
2563;862;585
2627;834;535
2690;935;650
2767;826;655
2812;840;765
2866;700;693
2932;599;587
2994;606;554
3059;754;577
3111;992;689
3171;1126;711
3234;1188;743
3298;1141;683
3376;1144;647
3421;1155;647
3474;1187;693
3539;1175;702
3604;1256;670
3668;1253;645
3716;1237;631
3778;1206;650
3842;1206;648
3907;1225;644
3984;1182;648
4037;1170;741
4090;1136;793
4147;1124;820
4209;1123;709
4275;1176;717
4322;1206;674
4386;1180;714
4451;1172;643
4514;1128;626
4594;1178;537
4639;1199;505
4689;1272;472
4753;1258;492
4817;1227;467
4882;1069;533
4930;783;541
4995;425;527
5059;174;450
5122;189;443
5199;205;506
5245;225;478
5299;276;458
5362;431;478
5427;444;442
5474;680;537
5538;823;587
5606;1029;681
5667;1013;693
5730;975;701
5791;992;708
5842;1040;711
5906;999;689
5970;1032;701
6035;987;706
6082;1030;709
6146;1011;717
6211;1016;678
6275;1020;682
6343;979;617
6401;993;630
6452;1048;672
6514;1073;662
6581;1071;633
6642;1065;638
6689;1110;734
6754;1135;730
6819;1083;717
6883;1070;711
6949;1073;750
7007;1080;670
7058;1030;613
7122;979;591
7186;1008;618
7251;1090;676
7298;1095;695
7362;1094;687
7427;1105;710
7491;1152;662
7554;1177;724
7614;1069;698
7666;971;705
7730;969;696
7795;987;645
7858;1103;690
7907;1040;665
7970;1103;697
8034;1091;688
8102;1105;667
8163;1093;607
8222;1080;629
8275;1095;648
8338;1073;713
8402;1021;674
8466;1030;667
8515;1080;700
8579;1099;731
8642;1101;753
8706;1083;727
8770;1100;681
8830;1096;699
8882;931;657
8946;780;672
9011;609;604
9059;683;614
9122;764;609
9187;820;604
9250;825;591
9314;509;1205
9362;-95;2285
9438;305;2703
9491;846;1966
9554;1323;1241
9618;1206;988
9666;1190;859
