46;286;577
94;350;475
156;401;385
221;646;266
270;838;220
333;1004;276
399;1052;365
462;957;419
538;748;306
583;523;212
638;599;327
702;715;412
766;974;482
830;970;355
877;1006;351
942;936;259
1005;1041;418
1069;1122;441
1148;1126;487
1193;1074;403
1246;1101;407
1309;1008;324
1373;1046;300
1437;999;312
1485;1073;409
1549;1065;466
1615;965;402
1677;794;268
1755;587;150
1800;541;141
1853;853;301
1917;801;294
1982;708;312
2045;401;178
2093;456;178
2157;593;199
2221;545;292
2285;540;360
2363;394;275
2407;451;314
2461;397;249
2524;367;306
2592;267;213
2653;303;280
2704;292;234
2765;110;137
2829;-30;80
2893;-139;80
2970;-48;145
3015;-71;66
3069;-26;26
3133;-43;-12
3198;-8;63
3261;30;82
3309;15;102
3374;-16;64
3436;-48;84
3499;-31;121
3561;57;188
3616;59;206
3677;87;175
3741;0;84
3805;14;18
3853;10;-7
3917;79;55
3981;90;105
4046;144;206
4116;334;248
4173;560;347
4220;817;396
4286;954;527
4349;1078;582
4414;1136;606
4461;1176;475
4524;1248;317
4589;1229;242
4653;1117;299
4718;923;322
4777;865;322
4830;890;299
4893;938;348
4959;990;423
5021;946;445
5069;808;448
5134;513;321
5196;306;164
5261;239;93
5324;350;110
5386;419;175
5437;417;179
5501;307;146
5566;344;166
5631;462;251
5677;585;333
5740;574;333
5805;754;339
5869;937;324
5934;1131;317
5993;1081;278
6045;1076;224
6109;943;219
6174;743;206
6236;525;316
6286;347;251
6348;307;215
6413;295;132
6477;323;178
6540;646;334
6604;763;369
6652;862;446
6717;588;296
6781;403;252
6845;199;117
6893;109;160
6957;93;173
7022;184;272
7085;243;248
7133;160;185
7211;243;126
7261;417;161
7325;513;168
7388;609;256
7437;504;538
7501;-22;1405
7565;-137;2004
7631;23;1690
7693;571;811
7740;487;285
7818;437;172
7869;546;160
7933;816;322
7997;801;313
8045;1002;476
8109;1018;475
8172;1161;600
8237;1099;558
8302;1079;632
8349;1131;642
8427;1086;665
8476;801;456
8540;572;384
8605;254;272
8652;560;419
8717;722;435
8781;848;499
8845;788;504
8908;821;593
8956;999;625
9033;1053;626
9086;954;524
9149;1007;547
9213;972;520
9261;1019;505
9324;700;378
9389;551;369
9452;309;317
9517;240;315
9566;110;255
9642;90;261
9693;106;248
9756;346;310
9820;395;309
9868;403;308
9934;177;207
9997;22;218
10062;-50;248
10125;-55;258
10173;49;182
10249;68;96
10301;119;211
10365;109;289
10429;84;290
10477;-62;158
10540;-16;191
10609;69;323
10668;60;270
10716;10;211
10780;71;168
10858;252;256
10909;309;265
10974;253;192
11021;636;192
11086;947;201
11150;1229;274
11212;1237;300
11277;1279;346
11324;1386;381
11389;1459;370
11466;1546;361
11517;1524;316
11582;1452;353
11629;1368;380
11693;1413;446
11757;1432;452
11822;1424;560
11884;1334;648
11933;1371;791
11997;1329;802
12073;1226;760
12125;1067;712
12189;951;672
12237;903;651
12301;800;636
12364;712;561
12430;624;584
12493;533;543
12542;643;548
12605;801;509
12682;1020;473
12733;1068;436
12797;1063;430
12845;1092;442
12908;1162;444
12978;1218;368
13037;1277;337
13101;1279;376
13149;1216;459
13214;1147;495
13289;1078;389
13342;1120;356
13405;1181;336
13453;1260;401
13517;1235;349
13581;1225;300
13645;1195;308
13709;1167;401
13756;1043;464
13824;765;368
13897;529;209
13949;201;84
14013;4;144
14061;-146;186
14126;-160;240
14189;-171;153
14253;-167;180
14301;-187;201
14365;-177;251
14429;-185;225
14505;-229;136
14556;-131;182
14609;-60;272
14669;-7;330
14733;28;373
14797;31;334
14860;63;401
14910;1;468
14974;-21;484
15037;9;531
15115;11;437
15166;80;422
15214;69;256
15277;65;150
15341;45;150
15407;190;265
15469;252;597
15518;-269;1428
15581;-1194;2599
15644;195;2397
15720;899;1858
15772;1364;1560
15821;667;1787
15884;746;1345
15950;579;934
16030;633;500
16078;559;483
16125;781;553
16189;401;1285
16253;341;2003
16331;463;2153
16381;979;1370
16429;1108;945
16493;1107;903
16557;1356;986
16624;1372;973
16685;1388;977
16733;1271;970
16802;1218;932
16871;1225;872
16946;1211;802
16997;1191;782
17046;1102;746
