45;417;487
93;456;415
156;487;349
221;667;234
269;829;170
333;984;188
399;1032;255
461;939;313
538;753;251
582;570;211
637;632;286
701;727;336
765;957;361
829;952;259
876;986;251
941;919;185
1005;1021;301
1069;1102;309
1148;1106;348
1192;1054;283
1245;1081;283
1308;988;228
1373;1026;201
1436;979;219
1484;1053;289
1549;1043;337
1614;947;297
1677;790;214
1754;618;154
1799;581;156
1852;844;232
1917;797;234
1981;719;260
2044;479;202
2092;519;195
2156;624;191
2221;590;266
2285;588;316
2363;478;273
2407;520;294
2460;479;254
2524;460;297
2591;389;245
2653;416;287
2704;407;256
2764;285;213
2829;197;193
2892;134;207
2970;190;238
3015;172;190
3068;195;158
3133;184;133
3196;208;179
3260;233;186
3308;225;201
3373;204;181
3436;186;198
3499;198;220
3561;255;253
3616;258;265
3677;273;241
3740;214;192
3804;220;146
3853;217;130
3916;261;161
3981;270;194
4045;309;255
4115;436;261
4172;602;304
4220;814;312
4286;938;400
4348;1056;431
4414;1115;445
4460;1158;330
4523;1239;182
4589;1221;118
4652;1099;188
4717;907;239
4777;855;247
4830;877;225
4892;921;258
4958;971;312
5020;930;335
5069;805;353
5134;566;292
5196;412;206
5261;364;166
5324;441;161
5385;492;199
5436;491;201
5500;412;193
5565;439;202
5631;526;247
5677;621;292
5740;613;293
5804;757;275
5869;920;239
5933;1114;202
5993;1061;177
6045;1056;131
6109;925;151
6173;746;173
6236;575;287
6285;444;261
6348;416;241
6412;404;185
6476;425;213
6540;669;285
6604;767;297
6652;853;346
6716;622;265
6781;484;255
6845;340;187
6893;285;228
6956;276;239
7021;337;294
7085;375;272
7133;319;239
7211;369;188
7260;490;188
7324;561;180
7388;638;232
7437;567;446
7501;269;984
7565;236;1287
7630;308;1141
7692;625;631
7740;546;268
7818;505;193
7868;586;168
7932;811;254
7997;797;248
8044;984;353
8108;998;350
8171;1141;438
8236;1078;409
8301;1058;471
8349;1110;476
8426;1065;497
8476;800;360
8540;613;330
8604;383;287
8652;605;357
8716;734;351
8780;842;388
8845;790;397
8908;819;462
8956;980;472
9032;1032;469
9085;938;396
9148;988;410
9212;954;391
9260;999;375
9323;714;312
9389;597;322
9452;422;312
9516;376;317
9565;290;292
9642;279;297
9692;288;287
9755;446;303
9820;480;296
9867;486;295
9933;330;252
9997;235;276
10061;194;303
10124;192;310
10172;249;251
10248;256;191
10301;294;261
10365;292;314
10429;276;317
10477;182;247
10540;211;263
10608;269;340
10668;261;307
10716;228;273
10780;262;239
10857;381;276
10908;419;275
10973;378;232
11020;658;179
11085;930;136
11149;1219;146
11211;1229;168
11276;1275;202
11323;1400;215
11388;1493;192
11465;1608;166
11516;1582;126
11581;1485;177
11629;1379;218
11692;1432;272
11757;1454;275
11821;1439;375
11884;1330;463
11933;1367;584
11996;1318;594
12073;1208;565
12125;1046;536
12188;936;512
12236;892;499
12300;802;496
12364;728;446
12429;659;470
12493;588;448
12541;673;443
12605;801;400
12682;1000;349
12732;1048;312
12796;1043;308
12844;1072;314
12908;1144;307
12978;1207;232
13036;1272;195
13101;1275;229
13149;1202;313
13213;1128;351
13289;1058;272
13342;1101;238
13405;1165;211
13452;1252;254
13516;1225;213
13580;1215;171
13645;1182;182
13709;1150;268
13755;1024;339
13823;768;296
13897;574;208
13949;340;165
14013;221;231
14060;137;274
14126;132;309
14189;121;256
14252;125;273
14300;116;288
14365;124;317
14428;118;302
14505;89;252
14556;145;270
14608;190;320
14669;224;351
14732;247;375
14797;247;350
14860;269;390
14909;236;437
14973;224;449
15036;245;476
15114;241;417
15165;281;402
15213;266;296
15276;258;227
15340;246;229
15406;341;289
15468;396;503
15517;141;985
15580;-173;1435
15644;434;1528
15720;899;1333
15771;1334;1195
15821;720;1259
15884;770;990
15949;634;714
16029;663;409
16077;606;403
16125;784;435
16189;520;934
16253;506;1343
16331;588;1441
16381;964;1021
16429;1085;716
16493;1083;683
16556;1344;747
16623;1363;736
16685;1381;740
16732;1251;734
16801;1196;704
16870;1204;656
16945;1191;600
16996;1170;585
17046;1080;560
