46;463;553
91;356;523
135;274;525
182;266;477
234;278;500
296;285;479
374;224;453
427;333;413
473;350;491
537;488;568
601;657;588
664;712;534
727;796;538
777;695;514
842;708;513
904;686;557
983;662;602
1029;604;664
1082;472;605
1145;420;613
1208;347;610
1274;417;674
1321;315;665
1385;360;631
1448;270;638
1513;258;575
1590;247;567
1636;263;513
1688;255;557
1753;254;563
1817;295;628
1882;405;672
1929;401;658
1993;316;635
2057;245;615
2120;231;675
2620;276;604
2666;326;566
2712;535;594
2758;654;675
2803;683;680
2859;593;678
2904;490;587
2968;405;563
3032;457;563
3096;562;579
3158;655;603
3209;603;537
3273;548;548
3337;713;571
3401;708;593
3448;826;687
3513;741;678
3576;757;686
3640;755;625
3703;824;678
3764;889;713
3818;822;679
3881;741;644
3944;729;606
4008;752;586
4496;784;607
4543;687;600
4588;449;627
4634;233;553
4678;202;505
4741;305;509
4792;299;558
4856;314;532
4905;308;537
4969;328;416
5032;406;388
5097;421;378
5162;531;545
5208;638;717
5272;851;785
5349;976;724
5400;996;707
5468;1027;669
5513;1007;697
5576;1006;713
5641;963;793
5704;859;833
5768;722;769
5817;541;689
5880;546;647
5957;670;748
6010;805;800
6079;980;835
6124;1000;825
6184;1004;820
6249;913;765
6312;878;728
6376;865;729
6424;877;773
6488;771;706
6565;732;696
6617;536;610
6681;526;613
6728;513;587
6793;510;593
6858;460;556
6920;303;481
