50;855;566
99;906;661
149;1011;652
213;1113;649
264;1214;639
341;1311;681
391;1217;594
453;986;478
533;802;401
582;702;422
638;910;469
703;1001;459
757;1031;483
821;961;472
871;899;502
953;977;491
1010;812;423
1061;607;330
1131;371;261
1194;381;239
1259;424;197
1321;465;166
1378;450;121
1431;431;117
1488;402;79
1560;398;129
1609;357;159
1667;404;138
1737;495;125
1789;1099;390
1853;1214;797
1906;1556;896
1971;1202;669
2036;1025;304
2083;582;273
2158;428;348
2208;523;423
2274;716;452
2342;724;444
2388;761;422
2450;710;402
2514;876;374
2575;977;432
2644;1083;444
2694;970;434
2793;849;437
2844;780;436
2894;773;426
2945;661;397
2996;622;431
3055;554;469
3119;608;485
3183;551;463
3246;552;448
3295;506;418
3372;505;431
3429;615;410
3489;739;384
3550;868;365
3599;884;395
3663;971;449
3727;971;460
3791;876;387
3854;758;297
3903;702;255
3979;756;276
4031;762;324
4095;856;343
4143;929;342
4207;934;321
4270;863;241
4337;917;240
4399;1078;309
4447;1124;333
4511;1134;307
4587;1088;206
4640;1120;221
4702;1039;208
4752;943;206
4815;865;209
4879;964;329
4942;972;395
5007;1015;465
5056;975;417
5119;960;396
5197;1093;370
5247;1209;322
5311;1348;268
5358;1446;227
5422;1465;206
5489;1685;256
5552;1673;240
5615;1635;265
5663;1589;226
5726;1607;175
5803;1671;120
5854;1672;78
5918;1614;37
5967;1589;26
6032;1581;16
6096;1582;30
6158;1560;55
6223;1485;105
6271;1474;163
6336;1495;174
6412;1568;150
6463;1553;157
6526;1502;174
6575;1493;180
6640;1530;206
6704;1684;200
6766;1554;219
6832;1451;199
6880;1360;212
6942;1358;233
7020;1411;212
7071;1363;255
7135;1372;248
7183;1371;280
7248;1286;239
7312;1210;218
7375;1123;186
7438;1241;205
7489;1371;173
7551;1443;147
7627;1340;124
7678;1201;154
7726;1022;172
7790;1002;178
7855;1045;269
7918;1114;733
7984;978;1075
8031;697;1120
8096;525;701
8159;371;395
8235;365;265
8287;317;243
8336;360;170
8400;360;161
8464;326;138
8526;360;118
8590;425;100
8640;426;100
8703;498;129
8767;531;212
8843;568;198
8895;536;240
8943;526;188
9007;563;238
9071;525;268
9135;538;354
9199;543;405
9246;530;436
9311;466;423
9374;462;435
9452;435;415
9503;527;389
9551;642;288
9615;849;243
9678;972;238
9743;1000;286
9808;994;310
9855;970;319
9919;889;313
9983;916;312
10059;890;289
10111;1033;339
10159;1052;295
10224;1160;306
10286;1175;263
10351;1177;334
10415;1170;342
10464;1173;334
10527;1178;276
10592;1142;239
10669;1109;192
10718;1109;205
10767;1074;198
10831;979;209
10895;859;143
10959;797;152
11024;862;177
11071;981;302
11134;1051;315
