58;553;402
104;608;403
149;626;457
196;537;484
260;437;540
324;421;519
388;480;520
435;511;488
500;478;472
563;474;422
640;506;398
686;499;371
741;511;375
803;483;359
868;480;468
931;402;636
980;370;806
1045;438;888
1107;452;820
1172;532;832
1250;524;852
1295;609;904
1347;599;902
1410;664;875
1476;595;809
1539;527;803
1587;440;780
1652;484;840
1715;495;803
1780;418;765
1855;371;760
1900;302;769
1956;292;790
2019;288;644
2083;314;596
2147;356;571
2197;324;628
2261;333;637
2323;307;567
2387;312;571
2464;267;571
2521;377;643
2566;406;644
2627;553;634
2694;586;643
2757;607;670
2804;484;629
2868;328;537
2933;291;450
2996;399;441
3075;441;444
3119;368;356
3172;343;335
3235;381;308
3299;543;399
3363;510;458
3420;444;437
3475;447;452
3540;489;427
3604;482;481
3680;438;483
3725;394;390
3779;464;370
3843;381;329
3908;378;371
3972;284;330
4019;330;220
4083;324;190
4147;443;273
4211;374;368
4272;256;403
4324;89;281
4388;92;278
4451;133;214
4516;131;296
4564;105;293
4627;104;314
4691;99;249
4755;143;292
4818;264;493
4881;360;636
4932;399;720
4996;360;604
5060;311;556
5123;346;477
5171;292;452
5234;334;492
5299;302;515
5362;361;521
5428;346;481
5487;291;367
5541;394;489
5604;-17;1196
5667;14;1985
5731;-77;2370
5779;467;1713
5843;520;1367
5907;608;1245
5971;655;1153
6035;648;1089
6095;706;1029
6147;672;1020
6212;769;998
6275;607;1035
6339;596;1009
6389;562;1034
6452;565;1029
6515;510;1043
6579;408;1035
6645;337;1021
6705;266;983
6755;198;989
6820;161;950
6884;190;919
6947;272;904
6996;322;905
7060;273;893
7123;258;805
7189;341;708
7252;387;668
7311;395;665
7364;271;658
7427;241;690
7491;181;679
7555;268;734
7603;213;737
7671;250;768
7732;211;740
7796;212;706
7859;164;669
7921;123;623
7972;168;613
8034;201;561
8099;223;544
8147;312;503
8211;318;525
8275;344;503
8339;388;554
8403;443;591
8451;503;681
8529;469;695
8580;390;701
8643;332;710
8707;232;741
8755;232;686
8819;281;635
8883;305;544
8948;304;542
9011;291;536
9059;297;563
9135;270;579
9189;188;612
9252;86;589
9315;112;587
9362;148;531
9427;253;556
9492;239;544
9555;281;617
9619;272;670
9666;294;708
9743;192;679
9794;147;618
9859;140;574
9923;306;489
9972;382;421
10035;495;297
10100;540;316
10166;486;262
10227;516;361
10275;360;276
10351;417;386
10404;394;447
10467;479;602
10532;449;527
10579;379;467
10643;266;213
10707;312;236
10771;339;127
10846;427;190
10891;443;180
10960;463;273
11011;419;337
11075;252;338
11139;157;398
11190;79;416
11250;61;341
11315;-66;239
11379;-35;268
11442;-24;287
11491;40;374
11568;46;391
11621;139;407
11684;110;273
11731;38;96
11796;-91;79
11859;-80;146
11923;-90;214
11987;-86;231
12038;-26;197
12100;128;229
12215;325;315
12261;317;377
12305;430;475
12349;396;422
12402;463;422
12467;320;355
12533;365;365
12595;305;355
12643;330;420
12709;288;402
