50;859;743
100;917;875
150;1031;865
214;1136;865
264;1235;855
342;1325;910
392;1236;801
454;1005;639
534;802;517
583;680;531
639;923;619
704;1021;617
758;1052;648
822;979;628
872;911;660
953;995;654
1010;814;547
1061;564;390
1132;238;240
1194;254;211
1260;321;161
1321;383;131
1378;364;65
1431;339;52
1488;300;-8
1560;290;59
1609;226;90
1667;297;73
1738;426;83
1790;1120;541
1853;1238;1055
1906;1542;1164
1972;1224;892
2036;1045;428
2084;534;306
2159;313;380
2209;443;506
2274;696;574
2342;707;564
2389;753;539
2451;692;505
2514;886;491
2576;995;579
2645;1104;606
2695;987;580
2793;855;571
2845;774;560
2895;765;546
2946;629;491
2996;578;532
3055;484;577
3120;556;607
3183;479;567
3247;482;546
3295;421;497
3373;418;516
3429;570;502
3490;727;485
3551;877;479
3600;895;520
3663;988;599
3728;988;614
3792;886;509
3855;754;374
3904;687;307
3981;751;346
4031;756;410
4095;864;449
4143;945;459
4207;951;434
4271;875;321
4337;933;330
4399;1097;441
4447;1144;476
4511;1153;446
4587;1107;321
4640;1139;343
4703;1059;314
4752;960;293
4816;877;282
4880;982;448
4943;991;531
5008;1035;625
5056;994;560
5120;978;531
5197;1114;517
5247;1223;475
5312;1345;432
5359;1424;402
5423;1438;382
5490;1608;464
5552;1598;445
5615;1571;466
5663;1535;419
5727;1546;370
5803;1590;324
5855;1589;282
5919;1544;232
5968;1526;217
6032;1520;205
6097;1521;219
6159;1506;240
6224;1449;279
6271;1443;337
6337;1461;353
6413;1516;339
6464;1504;343
6526;1467;354
6576;1459;358
6640;1489;391
6704;1603;407
6767;1508;408
6832;1427;371
6880;1353;373
6942;1352;395
7021;1394;380
7071;1357;421
7135;1364;414
7184;1364;449
7248;1291;390
7312;1222;355
7376;1141;303
7439;1249;346
7490;1360;331
7551;1419;316
7627;1333;273
7679;1212;281
7727;1042;268
7791;1022;272
7855;1065;388
7919;1139;972
7984;994;1455
8032;642;1574
8096;425;923
8160;224;438
8236;228;243
8288;156;200
8336;229;105
8400;229;93
8465;180;50
8527;234;32
8590;331;29
8640;334;29
8703;431;89
8767;470;211
8843;520;201
8895;473;251
8943;465;178
9007;510;253
9071;458;287
9135;469;410
9199;472;484
9247;452;526
9311;363;497
9375;355;513
9452;317;479
9504;452;458
9551;611;339
9615;858;321
9679;991;337
9743;1020;401
9808;1014;430
9855;988;436
9920;902;416
9984;931;418
10060;903;387
10111;1054;470
10159;1072;421
10224;1177;449
10287;1190;402
10351;1194;484
10415;1188;493
10464;1189;484
10528;1194;417
10592;1160;368
10669;1128;308
10719;1128;323
10767;1094;308
10832;999;304
10895;872;199
10959;802;195
11024;873;241
11072;1000;417
11135;1072;444
