94;923;484
223;857;407
377;823;396
505;780;436
627;830;489
747;914;513
865;1007;514
962;1066;487
1056;1056;444
1160;1055;421
1257;972;415
1353;838;437
1480;742;503
1575;756;559
1680;748;544
1773;782;513
1859;858;496
1983;1049;520
2081;1143;540
2191;1151;532
2296;1142;540
2390;1124;540
2532;1162;557
2635;1155;557
2725;1155;557
2821;1108;541
2920;1039;565
3008;938;580
3110;858;599
3210;904;599
3310;987;588
3407;1046;575
3527;1027;564
3609;1063;577
3692;1085;592
3775;1122;594
3865;1090;580
3959;1108;581
4052;1114;567
4136;1092;570
4238;1080;571
4394;916;510
5206;781;442
5330;620;377
5435;769;324
5542;919;290
5649;1147;256
5759;1231;274
5867;1332;278
5962;1360;279
6057;1351;289
6151;1351;296
6275;1365;307
6365;1366;334
6454;1286;368
7122;1158;373
7213;1082;350
7302;1073;380
7385;1082;396
7468;1060;422
7558;1069;383
7656;1113;363
7775;1170;353
7860;1218;351
7949;1250;351
8043;1189;368
8139;1114;392
8236;1048;410
8346;1052;414
8444;1015;434
8540;859;450
8636;700;446
8770;586;388
8845;751;371
8936;950;361
9030;1126;396
9142;1116;389
9237;1101;384
9335;1112;363
9430;1154;355
9541;1167;340
9637;1154;329
9752;1128;313
9828;1101;331
9942;1087;324
10037;1069;329
10133;1075;328
10230;1090;346
10341;1109;407
10435;1134;483
10533;1158;529
10629;1130;533
10760;1107;517
10837;1045;550
10933;964;551
11029;914;554
11141;864;532
11234;870;526
11333;794;523
11428;749;495
11541;659;435
11637;618;371
11751;663;364
11827;841;389
11942;1013;398
12039;1073;343
12135;1043;312
12231;1051;304
12341;1087;331
12438;1102;304
12533;1087;322
12631;1076;327
12762;1126;348
12839;1165;353
12935;1217;350
13031;1284;456
13143;1368;556
13239;1427;665
13334;1438;679
13431;1446;676
13541;1447;692
13637;1401;624
13750;1319;487
13830;1256;369
