13;218;177
267;248;138
327;251;133
374;306;113
446;372;135
502;309;138
545;270;129
631;145;101
721;147;118
778;99;131
866;153;139
921;179;129
966;215;115
1039;202;112
1095;149;158
1143;76;182
1214;77;196
1277;119;157
1322;237;173
1392;274;209
1458;299;262
1502;279;241
1585;255;191
1661;312;166
1728;322;192
1817;402;199
1873;471;227
1919;615;256
1991;703;331
2049;651;302
2107;572;314
2181;539;347
2237;481;409
2282;507;329
2352;540;370
2408;550;306
2452;624;465
2530;601;472
2597;671;453
2657;518;350
2766;573;311
2836;682;294
2903;770;401
2998;672;414
3055;587;505
3104;597;442
3175;612;412
3233;587;440
3277;537;432
3347;553;432
3414;547;437
3460;525;423
3532;531;503
3592;599;475
3654;679;499
3746;813;318
3818;800;331
3867;741;337
3946;563;445
4001;542;389
4058;613;423
4128;708;309
4183;658;238
4231;615;153
4300;665;164
4357;844;551
4401;920;480
4474;715;374
4532;682;-31
4587;704;-35
4705;831;12
4775;725;14
4835;764;-3
4906;763;25
4966;767;136
5011;683;177
5084;632;226
5141;947;885
5188;1390;1431
5259;1271;959
5325;847;76
5371;725;356
5439;527;1104
5497;543;1251
5542;463;579
5629;717;174
5712;730;262
5774;662;242
5859;645;281
5948;609;260
6010;612;273
6086;634;276
6141;717;326
6187;749;355
6257;735;310
6312;737;257
6361;814;232
6437;881;256
6494;887;216
6541;944;323
6632;918;307
6712;976;363
6771;918;242
6853;936;185
6907;904;149
6953;925;90
7024;974;169
7079;886;105
7123;801;115
7193;725;20
7259;774;96
7308;794;62
7378;865;99
7436;910;62
7480;879;72
7554;776;73
7615;712;25
7684;757;67
7773;829;71
7838;827;129
7895;814;146
7966;812;150
8024;912;197
8072;965;167
8141;944;136
8198;877;151
8245;837;113
8316;828;58
8373;854;53
8418;840;102
8497;859;242
8553;791;185
8615;750;200
8711;773;104
8780;812;80
8836;859;101
8938;832;159
9009;851;200
9057;965;357
9131;1104;469
9202;1249;639
9249;1225;553
9318;1164;458
9374;1008;492
9419;941;435
9492;885;456
9547;970;377
9598;1051;392
9701;1124;426
9774;991;375
9841;841;371
9912;617;300
9970;576;325
