241;439;279
307;365;251
353;362;275
425;499;316
481;423;382
526;373;340
597;260;270
656;244;179
717;213;137
819;210;150
889;590;431
957;711;415
1067;701;339
1124;305;21
1171;205;37
1244;212;150
1307;237;227
1354;213;237
1423;322;226
1480;435;232
1526;524;240
1604;558;227
1666;539;224
1725;580;236
1825;562;289
1899;419;270
1947;260;244
2017;102;252
2072;212;266
2118;324;328
2188;408;287
2254;312;265
2299;228;213
2369;218;191
2423;296;281
2467;375;332
2545;366;400
2600;331;348
2648;233;387
2742;235;419
2838;264;492
2915;429;442
2988;582;392
3045;644;362
3092;640;391
3162;607;375
3219;699;379
3265;632;383
3336;619;487
3391;591;523
3436;712;506
3517;797;375
3573;802;319
3620;766;361
3697;702;411
3766;726;493
3837;779;539
3936;862;588
4004;933;532
4065;948;514
4149;926;521
4216;845;575
4263;883;491
4337;911;483
4393;965;438
4438;896;554
4508;917;536
4564;792;467
4612;725;388
4687;654;414
4769;566;406
4842;592;370
4928;600;260
4984;664;292
5031;674;246
5102;695;313
5159;755;358
5204;808;424
5278;743;374
5335;744;286
5383;705;300
5460;788;287
5520;754;380
5566;748;374
5638;769;354
5717;762;267
5773;762;260
5869;703;306
5938;834;286
5984;823;232
6057;754;143
6121;626;95
6167;572;106
6238;612;154
6294;665;218
6339;677;206
6408;667;205
6465;659;198
6514;685;174
6588;704;164
6644;678;138
6716;665;129
6816;657;117
6887;696;126
6949;741;105
7046;734;123
7112;707;171
7161;692;239
7234;689;298
7291;621;284
7338;580;247
7416;522;249
7473;565;250
7518;539;277
7587;550;190
7644;545;152
7702;566;100
7809;578;113
7878;575;149
7937;596;168
8012;550;248
8086;496;264
8138;481;285
8211;533;263
8266;536;265
8314;427;275
8387;376;281
8444;444;258
8490;533;308
8560;567;257
8619;403;449
8683;126;758
8776;208;905
8852;329;706
8922;647;262
8998;537;123
9066;512;121
9115;417;239
9186;334;549
9246;465;630
9292;453;511
9373;523;294
9431;399;331
9478;397;523
9557;226;415
9613;151;276
9661;136;172
9749;266;240
9841;218;283
9897;137;291
9987;130;246
