140;37;545
606;122;543
768;181;420
871;396;356
925;420;430
983;449;485
1056;371;598
1113;337;505
1168;375;521
1240;384;470
1296;448;550
1339;435;503
1409;511;408
1464;529;402
1511;655;402
1581;658;481
1638;665;347
1684;806;339
1777;921;330
1854;1020;503
1908;911;541
1997;972;681
2079;1034;713
2132;1069;751
2201;1046;681
2257;966;620
2304;976;765
2373;1001;674
2441;1050;635
2485;1041;597
2559;998;648
2616;977;620
2663;968;525
2743;920;588
2815;918;618
2876;807;431
2974;781;194
3030;787;87
3086;826;101
3156;851;200
3214;821;220
3265;839;183
3337;878;74
3393;928;17
3437;990;89
3508;923;125
3562;655;120
3607;449;109
3687;265;100
3755;281;112
3819;246;44
3915;217;52
3976;180;80
4026;212;128
4097;232;137
4152;284;134
4200;258;197
4275;273;269
4341;293;267
4386;279;234
4456;339;177
4511;330;173
4557;388;144
4627;348;89
4683;301;49
4747;279;35
4840;258;62
4924;247;124
4991;172;134
5079;163;101
5154;269;46
5202;393;29
5276;421;34
5333;350;50
5382;264;106
5452;211;134
5508;158;130
5555;212;88
5640;311;100
5697;370;102
5752;383;100
5851;354;130
5922;429;201
5976;456;223
6052;499;183
6108;366;125
6153;304;189
6226;219;178
6294;186;186
6341;145;118
6411;104;161
6467;119;160
6512;131;104
6582;144;121
6637;151;112
6686;154;177
6783;201;192
6865;219;241
6937;181;184
7024;142;139
7080;178;63
7124;274;156
7195;369;180
7250;430;269
7295;440;240
7366;374;230
7422;291;289
7470;284;330
7549;314;325
7606;347;244
7653;342;170
7731;358;179
7805;371;199
7866;385;199
7953;425;123
8026;414;59
8093;402;48
8168;459;177
8243;540;378
8289;539;567
8358;338;470
8418;316;346
8465;277;286
8536;389;357
8591;372;382
8637;474;461
8720;566;459
8795;579;551
8881;532;482
8969;435;543
9029;474;440
9076;528;439
9150;524;401
9204;487;400
9249;448;429
9320;545;444
9376;575;419
9422;563;285
9508;482;331
9563;437;398
9609;447;489
9680;525;428
9746;512;418
9806;538;502
9904;534;494
9974;673;419
