249;0,560;0,167;0,013;0,226;0,023;0,003;0,007;
308;0,848;0,043;0,018;0,074;0,011;0,001;0,006;
354;0,740;0,061;0,016;0,161;0,013;0,001;0,008;
426;0,797;0,074;0,026;0,094;0,003;0,001;0,005;
482;0,749;0,073;0,014;0,148;0,007;0,001;0,007;
527;0,794;0,072;0,012;0,091;0,021;0,001;0,008;
598;0,440;0,091;0,014;0,434;0,016;0,001;0,004;
657;0,554;0,081;0,025;0,333;0,003;0,001;0,003;
718;0,193;0,028;0,020;0,756;0,001;0,000;0,001;
820;0,052;0,043;0,007;0,893;0,003;0,001;0,002;
891;0,661;0,240;0,027;0,052;0,003;0,009;0,009;
958;0,330;0,073;0,008;0,543;0,039;0,002;0,006;
1069;0,606;0,040;0,018;0,325;0,002;0,001;0,008;
1126;0,212;0,036;0,081;0,661;0,002;0,002;0,006;
1173;0,163;0,199;0,028;0,589;0,005;0,005;0,010;
1245;0,183;0,047;0,011;0,753;0,002;0,001;0,003;
1308;0,111;0,022;0,007;0,857;0,002;0,000;0,001;
1355;0,174;0,058;0,010;0,746;0,009;0,001;0,003;
1424;0,659;0,075;0,016;0,223;0,019;0,001;0,006;
1481;0,377;0,034;0,009;0,567;0,008;0,001;0,003;
1527;0,431;0,140;0,020;0,389;0,009;0,004;0,007;
1605;0,421;0,078;0,020;0,464;0,006;0,002;0,010;
1667;0,445;0,059;0,032;0,454;0,002;0,001;0,008;
1727;0,447;0,139;0,018;0,374;0,010;0,002;0,010;
1826;0,440;0,087;0,013;0,450;0,007;0,001;0,002;
1900;0,144;0,026;0,012;0,817;0,001;0,000;0,001;
1948;0,203;0,060;0,012;0,719;0,003;0,001;0,001;
2018;0,095;0,088;0,009;0,795;0,009;0,002;0,002;
2073;0,298;0,165;0,019;0,461;0,043;0,005;0,009;
2119;0,603;0,123;0,014;0,212;0,039;0,003;0,006;
2189;0,535;0,190;0,019;0,236;0,007;0,005;0,009;
2255;0,643;0,076;0,012;0,257;0,008;0,001;0,003;
2300;0,637;0,023;0,023;0,311;0,003;0,001;0,003;
2369;0,383;0,054;0,013;0,544;0,004;0,001;0,002;
2424;0,446;0,052;0,010;0,469;0,017;0,001;0,004;
2468;0,715;0,064;0,014;0,177;0,019;0,002;0,009;
2546;0,607;0,102;0,014;0,259;0,012;0,002;0,005;
2601;0,450;0,157;0,025;0,306;0,039;0,009;0,013;
2649;0,395;0,202;0,025;0,260;0,090;0,011;0,017;
2744;0,302;0,088;0,018;0,388;0,181;0,010;0,011;
2839;0,627;0,129;0,013;0,217;0,009;0,002;0,003;
2917;0,722;0,076;0,012;0,160;0,017;0,004;0,009;
2990;0,741;0,062;0,019;0,165;0,002;0,001;0,010;
3046;0,385;0,132;0,024;0,424;0,015;0,008;0,012;
3093;0,451;0,131;0,013;0,370;0,024;0,004;0,006;
3163;0,427;0,101;0,023;0,346;0,073;0,013;0,017;
3220;0,320;0,109;0,020;0,254;0,266;0,013;0,018;
3266;0,641;0,127;0,019;0,047;0,144;0,009;0,014;
3337;0,672;0,111;0,025;0,169;0,003;0,004;0,016;
3392;0,533;0,127;0,022;0,292;0,008;0,004;0,013;
3437;0,812;0,067;0,025;0,079;0,007;0,001;0,009;
3518;0,610;0,160;0,034;0,159;0,007;0,016;0,015;
3574;0,461;0,271;0,020;0,219;0,013;0,007;0,010;
3621;0,779;0,093;0,028;0,078;0,002;0,008;0,013;
3698;0,691;0,058;0,019;0,222;0,003;0,001;0,006;
3767;0,794;0,122;0,009;0,053;0,012;0,003;0,006;
3839;0,533;0,250;0,011;0,135;0,056;0,006;0,009;
3937;0,604;0,301;0,013;0,055;0,015;0,003;0,010;
4006;0,647;0,228;0,012;0,068;0,030;0,004;0,011;
4067;0,377;0,192;0,017;0,284;0,106;0,010;0,015;
4150;0,675;0,159;0,017;0,130;0,006;0,005;0,008;
4218;0,739;0,160;0,013;0,071;0,007;0,003;0,007;
4264;0,783;0,044;0,012;0,134;0,020;0,001;0,006;
