4744;0,080;0,851;0,003;0,032;0,026;0,005;0,002;
4804;0,080;0,821;0,005;0,047;0,036;0,006;0,004;
4891;0,080;0,354;0,003;0,022;0,527;0,010;0,004;
4967;0,293;0,261;0,012;0,045;0,350;0,026;0,013;
5038;0,305;0,564;0,008;0,068;0,030;0,021;0,004;
5149;0,137;0,592;0,017;0,124;0,103;0,014;0,012;
5267;0,126;0,052;0,005;0,026;0,779;0,008;0,005;
5358;0,148;0,603;0,004;0,050;0,172;0,017;0,005;
5479;0,154;0,309;0,028;0,220;0,239;0,026;0,024;
5559;0,239;0,278;0,021;0,247;0,181;0,017;0,017;
5623;0,241;0,262;0,022;0,342;0,103;0,015;0,017;
5714;0,201;0,185;0,025;0,170;0,379;0,020;0,021;
5785;0,297;0,185;0,024;0,377;0,089;0,011;0,015;
5852;0,242;0,516;0,014;0,136;0,075;0,007;0,011;
5981;0,361;0,318;0,017;0,241;0,047;0,010;0,008;
6066;0,318;0,305;0,022;0,231;0,094;0,015;0,015;
6175;0,375;0,164;0,016;0,155;0,263;0,011;0,016;
6297;0,372;0,185;0,014;0,239;0,165;0,011;0,014;
6376;0,350;0,190;0,016;0,217;0,201;0,013;0,013;
6443;0,186;0,329;0,013;0,121;0,320;0,021;0,011;
6531;0,260;0,152;0,023;0,230;0,297;0,016;0,021;
6612;0,263;0,544;0,009;0,128;0,040;0,009;0,006;
6680;0,157;0,524;0,017;0,204;0,071;0,014;0,014;
6775;0,165;0,719;0,009;0,084;0,011;0,007;0,005;
6865;0,224;0,234;0,025;0,171;0,299;0,024;0,023;
6944;0,325;0,461;0,011;0,134;0,053;0,008;0,008;
7066;0,484;0,306;0,012;0,141;0,041;0,009;0,009;
7169;0,395;0,369;0,016;0,157;0,042;0,010;0,010;
7259;0,107;0,152;0,021;0,631;0,067;0,010;0,011;
7373;0,166;0,480;0,029;0,251;0,031;0,023;0,019;
7453;0,347;0,235;0,030;0,220;0,128;0,020;0,020;
7530;0,244;0,271;0,030;0,262;0,140;0,023;0,029;
7624;0,293;0,346;0,025;0,241;0,058;0,019;0,018;
7696;0,576;0,172;0,013;0,201;0,028;0,004;0,007;
7761;0,329;0,268;0,022;0,311;0,045;0,010;0,015;
7858;0,380;0,119;0,015;0,363;0,102;0,008;0,013;
7944;0,304;0,128;0,011;0,089;0,443;0,014;0,011;
8009;0,671;0,230;0,011;0,059;0,017;0,006;0,007;
8114;0,548;0,212;0,012;0,158;0,058;0,003;0,008;
8219;0,162;0,700;0,003;0,052;0,073;0,006;0,003;
8292;0,359;0,227;0,018;0,224;0,142;0,012;0,018;
8400;0,228;0,249;0,023;0,153;0,314;0,017;0,018;
8499;0,323;0,205;0,020;0,342;0,088;0,009;0,013;
8569;0,255;0,505;0,013;0,184;0,028;0,007;0,008;
8665;0,242;0,228;0,023;0,349;0,127;0,013;0,018;
8774;0,224;0,545;0,020;0,174;0,015;0,013;0,010;
8852;0,265;0,346;0,019;0,324;0,026;0,009;0,011;
8951;0,134;0,688;0,007;0,091;0,069;0,006;0,005;
9030;0,212;0,352;0,021;0,196;0,186;0,015;0,019;
9099;0,212;0,497;0,018;0,154;0,094;0,012;0,013;
9218;0,290;0,222;0,025;0,222;0,193;0,017;0,030;
9318;0,173;0,478;0,022;0,206;0,088;0,017;0,017;
9388;0,124;0,125;0,018;0,156;0,547;0,015;0,016;
9487;0,306;0,428;0,012;0,212;0,031;0,006;0,006;
9563;0,333;0,391;0,015;0,206;0,039;0,005;0,011;
9622;0,468;0,328;0,011;0,107;0,073;0,005;0,008;
9722;0,324;0,198;0,024;0,186;0,233;0,015;0,020;
9813;0,268;0,210;0,030;0,318;0,136;0,016;0,022;
9879;0,275;0,315;0,019;0,256;0,112;0,010;0,013;
9973;0,329;0,450;0,010;0,141;0,057;0,005;0,008;
10066;0,423;0,194;0,018;0,171;0,167;0,010;0,017;
10143;0,313;0,223;0,021;0,272;0,143;0,013;0,015;
10265;0,323;0,313;0,018;0,112;0,207;0,011;0,016;
10379;0,515;0,216;0,017;0,090;0,146;0,007;0,010;
10462;0,341;0,134;0,020;0,216;0,263;0,011;0,015;
10572;0,515;0,163;0,019;0,166;0,118;0,008;0,011;
10660;0,228;0,276;0,029;0,225;0,201;0,019;0,021;
10729;0,364;0,108;0,015;0,358;0,139;0,006;0,010;
10831;0,428;0,214;0,013;0,198;0,131;0,008;0,009;
10908;0,225;0,169;0,028;0,363;0,174;0,017;0,023;
10971;0,387;0,321;0,012;0,208;0,058;0,007;0,007;
11085;0,512;0,100;0,012;0,330;0,037;0,002;0,008;
11191;0,318;0,301;0,014;0,320;0,034;0,006;0,008;
11275;0,592;0,274;0,011;0,114;0,004;0,003;0,002;
11373;0,586;0,257;0,018;0,114;0,010;0,010;0,006;
11447;0,668;0,195;0,020;0,092;0,013;0,006;0,006;
11525;0,574;0,138;0,029;0,200;0,040;0,009;0,010;
11619;0,612;0,179;0,013;0,052;0,123;0,007;0,013;
11715;0,319;0,334;0,022;0,188;0,105;0,017;0,014;
11776;0,182;0,495;0,008;0,068;0,229;0,012;0,006;
11878;0,168;0,625;0,013;0,120;0,054;0,012;0,008;
11964;0,131;0,356;0,016;0,451;0,029;0,008;0,009;
12026;0,131;0,568;0,011;0,252;0,022;0,008;0,006;
12134;0,171;0,209;0,018;0,495;0,081;0,011;0,014;
12232;0,172;0,128;0,014;0,605;0,064;0,007;0,011;
12325;0,146;0,218;0,014;0,592;0,019;0,004;0,007;
12453;0,160;0,242;0,016;0,547;0,021;0,007;0,008;
12546;0,158;0,441;0,018;0,355;0,012;0,008;0,009;
12607;0,137;0,426;0,023;0,367;0,025;0,010;0,013;
12698;0,113;0,163;0,014;0,698;0,004;0,003;0,004;
12774;0,124;0,352;0,018;0,480;0,011;0,007;0,009;
12842;0,261;0,413;0,016;0,266;0,027;0,007;0,010;
12933;0,181;0,279;0,017;0,486;0,021;0,007;0,009;
13013;0,438;0,152;0,031;0,370;0,002;0,003;0,005;
13085;0,615;0,160;0,022;0,196;0,003;0,003;0,003;
13207;0,347;0,339;0,016;0,226;0,057;0,007;0,009;
13310;0,229;0,486;0,014;0,237;0,017;0,007;0,009;
13378;0,342;0,361;0,009;0,253;0,023;0,004;0,006;
13471;0,209;0,427;0,018;0,308;0,018;0,010;0,010;
13547;0,124;0,332;0,023;0,496;0,008;0,008;0,009;
13605;0,304;0,383;0,016;0,258;0,021;0,010;0,008;
13693;0,235;0,355;0,026;0,352;0,010;0,009;0,013;
13776;0,134;0,597;0,020;0,215;0,014;0,009;0,012;
13842;0,177;0,762;0,004;0,046;0,004;0,004;0,002;
13932;0,231;0,599;0,004;0,063;0,094;0,006;0,003;
14012;0,165;0,790;0,001;0,013;0,016;0,014;0,001;
14102;0,309;0,558;0,009;0,103;0,013;0,005;0,004;
14218;0,249;0,298;0,021;0,278;0,120;0,016;0,017;
14324;0,185;0,530;0,021;0,203;0,034;0,014;0,014;
14393;0,163;0,358;0,020;0,168;0,251;0,022;0,018;
14483;0,170;0,581;0,009;0,105;0,116;0,012;0,007;
14556;0,289;0,554;0,008;0,075;0,062;0,008;0,005;
14614;0,207;0,325;0,028;0,236;0,161;0,020;0,024;
14715;0,244;0,236;0,028;0,183;0,265;0,022;0,022;
14808;0,213;0,599;0,010;0,106;0,053;0,013;0,007;
14873;0,311;0,307;0,019;0,263;0,074;0,010;0,015;
14960;0,294;0,344;0,021;0,267;0,046;0,010;0,017;
15031;0,221;0,403;0,024;0,273;0,053;0,011;0,014;
