144;0,756;0,140;0,020;0,072;0,003;0,002;0,006;
607;0,730;0,165;0,029;0,051;0,006;0,008;0,012;
768;0,565;0,082;0,038;0,292;0,003;0,006;0,014;
871;0,731;0,077;0,021;0,159;0,004;0,001;0,007;
926;0,406;0,152;0,020;0,402;0,007;0,003;0,009;
983;0,440;0,217;0,035;0,277;0,007;0,006;0,017;
1056;0,810;0,021;0,022;0,127;0,014;0,001;0,005;
1113;0,762;0,037;0,020;0,158;0,013;0,001;0,009;
1169;0,525;0,128;0,023;0,309;0,004;0,003;0,007;
1240;0,600;0,086;0,020;0,285;0,004;0,002;0,004;
1297;0,775;0,023;0,040;0,154;0,004;0,000;0,003;
1340;0,803;0,028;0,038;0,116;0,003;0,001;0,012;
1410;0,805;0,031;0,063;0,085;0,001;0,002;0,014;
1465;0,813;0,038;0,044;0,083;0,004;0,002;0,016;
1511;0,574;0,064;0,014;0,205;0,128;0,003;0,013;
1581;0,610;0,091;0,022;0,144;0,114;0,006;0,013;
1638;0,709;0,025;0,022;0,158;0,072;0,002;0,013;
1684;0,843;0,060;0,022;0,029;0,013;0,003;0,031;
1777;0,609;0,178;0,020;0,161;0,007;0,011;0,015;
1854;0,709;0,205;0,022;0,036;0,003;0,010;0,016;
1909;0,524;0,135;0,021;0,285;0,014;0,003;0,018;
1997;0,515;0,080;0,013;0,347;0,031;0,002;0,011;
2079;0,649;0,149;0,011;0,152;0,024;0,005;0,010;
2132;0,416;0,180;0,014;0,316;0,054;0,008;0,012;
2202;0,844;0,045;0,016;0,079;0,005;0,002;0,010;
2258;0,812;0,085;0,017;0,065;0,007;0,003;0,011;
2305;0,637;0,099;0,015;0,135;0,090;0,004;0,021;
2374;0,891;0,043;0,018;0,036;0,006;0,001;0,005;
2441;0,684;0,069;0,030;0,198;0,003;0,003;0,014;
2486;0,232;0,216;0,039;0,381;0,078;0,021;0,034;
2559;0,489;0,284;0,019;0,137;0,042;0,009;0,019;
2617;0,641;0,170;0,021;0,134;0,016;0,004;0,014;
2664;0,392;0,343;0,021;0,201;0,022;0,009;0,012;
2743;0,457;0,134;0,026;0,295;0,060;0,011;0,016;
2815;0,524;0,098;0,016;0,235;0,109;0,007;0,011;
2876;0,483;0,150;0,025;0,247;0,069;0,010;0,015;
2974;0,136;0,104;0,015;0,703;0,027;0,004;0,011;
3030;0,598;0,154;0,012;0,138;0,084;0,006;0,009;
3086;0,343;0,035;0,036;0,578;0,001;0,001;0,007;
3156;0,576;0,061;0,034;0,317;0,002;0,001;0,009;
3221;0,474;0,115;0,024;0,357;0,003;0,002;0,026;
3266;0,634;0,053;0,017;0,285;0,003;0,001;0,007;
3338;0,798;0,016;0,013;0,122;0,038;0,001;0,011;
3393;0,667;0,160;0,013;0,085;0,059;0,003;0,012;
3438;0,270;0,280;0,027;0,389;0,014;0,007;0,012;
3508;0,461;0,308;0,014;0,126;0,073;0,004;0,013;
3563;0,661;0,095;0,026;0,198;0,005;0,002;0,014;
3608;0,280;0,026;0,012;0,674;0,006;0,000;0,001;
3688;0,401;0,111;0,010;0,462;0,012;0,001;0,003;
3755;0,643;0,119;0,023;0,207;0,003;0,001;0,004;
3820;0,477;0,116;0,015;0,380;0,006;0,001;0,005;
3916;0,287;0,043;0,011;0,643;0,011;0,001;0,005;
3977;0,287;0,019;0,008;0,668;0,013;0,000;0,004;
4027;0,133;0,111;0,014;0,713;0,019;0,003;0,007;
4098;0,104;0,024;0,006;0,857;0,007;0,000;0,001;
4153;0,238;0,183;0,046;0,515;0,004;0,004;0,010;
4200;0,316;0,041;0,017;0,619;0,003;0,000;0,003;
4276;0,387;0,113;0,015;0,464;0,013;0,002;0,006;
4341;0,172;0,141;0,022;0,585;0,057;0,007;0,016;
4387;0,415;0,067;0,018;0,494;0,003;0,001;0,002;
4457;0,166;0,123;0,017;0,673;0,010;0,004;0,008;
4511;0,314;0,115;0,027;0,535;0,002;0,002;0,006;
4558;0,545;0,057;0,030;0,351;0,003;0,002;0,013;
4627;0,625;0,105;0,024;0,229;0,005;0,002;0,011;
4684;0,298;0,052;0,015;0,628;0,003;0,001;0,003;
4747;0,205;0,189;0,015;0,570;0,012;0,004;0,006;
4841;0,223;0,386;0,026;0,319;0,020;0,011;0,015;
4925;0,460;0,075;0,056;0,405;0,001;0,001;0,001;
4991;0,065;0,029;0,007;0,897;0,001;0,000;0,000;
5080;0,511;0,045;0,024;0,409;0,003;0,002;0,006;
5155;0,577;0,020;0,014;0,373;0,010;0,001;0,005;
5203;0,340;0,060;0,021;0,570;0,003;0,002;0,003;
5277;0,229;0,040;0,010;0,713;0,004;0,001;0,002;
5333;0,383;0,047;0,011;0,540;0,010;0,001;0,007;
5382;0,279;0,075;0,023;0,608;0,008;0,002;0,005;
5452;0,117;0,018;0,005;0,852;0,005;0,000;0,002;
5509;0,377;0,023;0,012;0,566;0,017;0,001;0,004;
5555;0,189;0,030;0,010;0,756;0,010;0,001;0,004;
5641;0,485;0,087;0,017;0,395;0,010;0,001;0,005;
5698;0,528;0,191;0,015;0,242;0,009;0,002;0,014;
5753;0,199;0,015;0,012;0,771;0,002;0,000;0,001;
5852;0,534;0,098;0,014;0,335;0,012;0,002;0,006;
5923;0,821;0,057;0,025;0,085;0,005;0,001;0,008;
5976;0,126;0,049;0,010;0,802;0,007;0,001;0,004;
6053;0,657;0,028;0,026;0,282;0,005;0,001;0,002;
6109;0,792;0,046;0,053;0,102;0,001;0,001;0,006;
6153;0,556;0,063;0,018;0,351;0,005;0,001;0,005;
6226;0,177;0,060;0,014;0,737;0,004;0,001;0,006;
6295;0,523;0,155;0,012;0,254;0,043;0,003;0,009;
6341;0,206;0,034;0,009;0,742;0,007;0,000;0,002;
6411;0,106;0,054;0,009;0,825;0,002;0,001;0,002;
6468;0,131;0,078;0,009;0,769;0,007;0,001;0,004;
6512;0,269;0,177;0,022;0,491;0,024;0,007;0,012;
6582;0,666;0,031;0,046;0,246;0,002;0,001;0,008;
6638;0,216;0,055;0,008;0,708;0,010;0,001;0,003;
6686;0,259;0,034;0,012;0,673;0,018;0,001;0,004;
6783;0,579;0,023;0,019;0,363;0,005;0,001;0,011;
6866;0,236;0,062;0,011;0,675;0,010;0,001;0,004;
6937;0,159;0,030;0,018;0,788;0,001;0,000;0,003;
7024;0,137;0,052;0,007;0,790;0,011;0,001;0,002;
7080;0,478;0,027;0,054;0,434;0,001;0,001;0,005;
7125;0,358;0,046;0,020;0,569;0,002;0,001;0,003;
7195;0,094;0,065;0,011;0,823;0,003;0,001;0,003;
